evranic,True,2019-01-15 15:00:00,1.299
GpIsRichBull,True,2019-01-15 14:55:00,1.292
stock2285,True,2019-01-15 14:21:00,1.286
stock2285,True,2019-01-15 14:11:00,1.286
GpIsRichBull,True,2019-01-15 13:55:00,1.28
spherehere,True,2019-01-15 13:50:00,1.291
evranic,True,2019-01-15 13:47:00,1.291
GpIsRichBull,True,2019-01-15 13:41:00,1.3
GpIsRichBull,True,2019-01-15 13:37:00,1.293
evranic,True,2019-01-15 13:04:00,1.277
evranic,True,2019-01-15 13:03:00,1.277
spherehere,True,2019-01-15 12:54:00,1.29
evranic,True,2019-01-15 12:26:00,1.292
VolatrixTradingBlog,True,2019-01-15 12:25:00,1.292
evranic,True,2019-01-15 12:24:00,1.292
ArcaneMint,False,2019-01-15 11:52:00,1.283
GpIsRichBull,True,2019-01-15 11:49:00,1.283
g_kill,True,2019-01-15 10:15:00,1.369
omarbonilla,True,2019-01-15 10:12:00,1.38
ArcaneMint,True,2019-01-15 10:04:00,1.303
jnasral,True,2019-01-15 09:57:00,1.314
spherehere,True,2019-01-15 09:53:00,1.29
GpIsRichBull,True,2019-01-15 09:51:00,1.29
evranic,True,2019-01-15 09:46:00,1.283
spherehere,True,2019-01-15 09:38:00,1.379
