stevenlarrykaye,True,2019-01-15 15:53:00,22.335
stevenlarrykaye,True,2019-01-15 15:43:00,22.334
FatherJones,True,2019-01-15 15:37:00,22.252
stevenlarrykaye,True,2019-01-15 14:52:00,22.415
brianmalonee,True,2019-01-15 14:36:00,22.422
BlueHorseshu,True,2019-01-15 14:03:00,22.517
jal209,True,2019-01-15 12:40:00,22.53
brianmalonee,True,2019-01-15 12:22:00,22.61
TheCrowsNest,True,2019-01-15 12:07:00,22.585
SmartTrade99,True,2019-01-15 12:03:00,22.63
MarkeTimer,True,2019-01-15 12:03:00,22.63
SmartTrade99,True,2019-01-15 11:55:00,22.53
SmartTrade99,True,2019-01-15 11:52:00,22.52
SmartTrade99,True,2019-01-15 11:28:00,22.555
STOCKPICKERTRADER,True,2019-01-15 11:20:00,22.545
STOCKPICKERTRADER,True,2019-01-15 11:13:00,22.52
brianmalonee,True,2019-01-15 11:12:00,22.517
MarkeTimer,True,2019-01-15 11:06:00,22.56
ALL_1N,True,2019-01-15 11:01:00,22.508
Peter260,True,2019-01-15 10:32:00,22.43
MarkeTimer,True,2019-01-15 10:32:00,22.43
SmartTrade99,True,2019-01-15 09:55:00,22.33
MarkeTimer,True,2019-01-15 09:45:00,22.343
