GAPRocker,True,2019-01-15 15:59:00,0.9919
topstockalerts,True,2019-01-15 15:58:00,0.9835
ACInvestorBlog,True,2019-01-15 15:57:00,0.9982
sweeder,True,2019-01-15 15:38:00,0.9857
dmc9480,True,2019-01-15 15:32:00,0.989
stock2285,True,2019-01-15 15:25:00,0.9982
tdsholar,True,2019-01-15 15:02:00,0.9854
brianmalonee,True,2019-01-15 14:30:00,0.9757
ItsMuffinMan,True,2019-01-15 14:24:00,0.9758
Opportunist10,True,2019-01-15 14:05:00,0.9891
styloeffect,True,2019-01-15 13:59:00,0.9933
Profitusa,True,2019-01-15 13:59:00,0.9933
deezol,True,2019-01-15 13:56:00,0.9993
Username_Unavailable,True,2019-01-15 13:45:00,1.009
Genereuse,True,2019-01-15 13:45:00,1.009
Tanvir78,True,2019-01-15 13:44:00,1.004
Swing_Trade_V,True,2019-01-15 13:42:00,1.001
Username_Unavailable,True,2019-01-15 13:40:00,1.003
sweeder,True,2019-01-15 13:39:00,1.002
Opportunist10,True,2019-01-15 13:38:00,1.005
Username_Unavailable,True,2019-01-15 13:37:00,1.003
_BIG_GAINZ_,True,2019-01-15 13:37:00,1.003
stock2285,True,2019-01-15 13:36:00,1.004
_BIG_GAINZ_,True,2019-01-15 13:35:00,1.001
Username_Unavailable,True,2019-01-15 13:34:00,0.9997
tdsholar,True,2019-01-15 13:31:00,0.9977
Bighoochypapa,True,2019-01-15 13:30:00,1
ThatDuck,True,2019-01-15 13:28:00,0.9994
Username_Unavailable,True,2019-01-15 13:27:00,1.001
stock2285,True,2019-01-15 13:27:00,1.001
_BIG_GAINZ_,True,2019-01-15 13:27:00,1.001
GFranky,True,2019-01-15 13:26:00,1.007
finialex,True,2019-01-15 13:26:00,1.007
Username_Unavailable,True,2019-01-15 13:25:00,1.009
PapaSmurfVA,True,2019-01-15 13:23:00,1
Ace_of_Trades_Alerts,True,2019-01-15 13:22:00,1
jcleveland20,True,2019-01-15 13:22:00,1
Username_Unavailable,True,2019-01-15 13:21:00,1.003
Opportunist10,True,2019-01-15 13:20:00,1.007
Dman20200,True,2019-01-15 13:20:00,1.007
stock2285,True,2019-01-15 13:20:00,1.007
Palmer_36,True,2019-01-15 13:19:00,1.001
stock2285,True,2019-01-15 13:19:00,1.001
_BIG_GAINZ_,True,2019-01-15 13:19:00,1.001
Username_Unavailable,True,2019-01-15 13:18:00,0.9955
_BIG_GAINZ_,True,2019-01-15 13:17:00,0.9935
Ace_of_Trades_Alerts,True,2019-01-15 13:17:00,0.9935
topstockalerts,True,2019-01-15 13:15:00,0.9881
ACInvestorBlog,True,2019-01-15 13:14:00,0.9897
Opportunist10,True,2019-01-15 13:09:00,0.9886
brianmalonee,True,2019-01-15 13:03:00,0.9855
_BIG_GAINZ_,True,2019-01-15 13:00:00,0.9874
_BIG_GAINZ_,True,2019-01-15 12:54:00,0.9834
anthonioken,True,2019-01-15 12:27:00,0.9785
Opportunist10,True,2019-01-15 12:16:00,0.9721
tdsholar,True,2019-01-15 11:55:00,0.9617
brianmalonee,True,2019-01-15 11:36:00,0.9726
brianmalonee,True,2019-01-15 11:30:00,0.9826
Dman20200,True,2019-01-15 11:30:00,0.9826
coastalstocks843,True,2019-01-15 11:29:00,0.9889
samchaninvest,True,2019-01-15 11:28:00,0.984
Dman20200,True,2019-01-15 11:25:00,0.994
Username_Unavailable,True,2019-01-15 11:23:00,0.9915
Ace_of_Trades_Alerts,True,2019-01-15 11:23:00,0.9915
coastalstocks843,True,2019-01-15 11:21:00,0.9918
sweeder,True,2019-01-15 11:21:00,0.9918
Ricky_Bobby,True,2019-01-15 11:20:00,0.991
ACInvestorBlog,True,2019-01-15 11:19:00,1.001
ED_RNtrader,True,2019-01-15 11:19:00,1.001
SmallCaptrader22,True,2019-01-15 11:18:00,0.9851
_BIG_GAINZ_,True,2019-01-15 11:17:00,0.9928
marcelomendez88,True,2019-01-15 11:17:00,0.9928
haussier,True,2019-01-15 11:15:00,0.9877
Dman20200,True,2019-01-15 11:15:00,0.9877
coastalstocks843,True,2019-01-15 11:15:00,0.9877
brianmalonee,True,2019-01-15 11:12:00,0.9692
Dman20200,True,2019-01-15 11:06:00,0.9683
StockAlerts77,True,2019-01-15 11:06:00,0.9683
ACInvestorBlog,True,2019-01-15 11:00:00,0.9504
StockAlerts77,True,2019-01-15 10:39:00,0.9497
hulksmash36,True,2019-01-15 10:36:00,0.9575
kramz2000,True,2019-01-15 10:35:00,0.9657
christrader7,True,2019-01-15 10:34:00,0.9644
styloeffect,True,2019-01-15 10:34:00,0.9644
styloeffect,True,2019-01-15 10:34:00,0.9644
MoStocksPls,True,2019-01-15 10:33:00,0.9652
Ricky_Bobby,True,2019-01-15 10:32:00,0.9557
christrader7,True,2019-01-15 10:31:00,0.9487
Nursejamee,True,2019-01-15 10:26:00,0.9369
Dman20200,True,2019-01-15 10:23:00,0.9268
KeepOnClimbing,True,2019-01-15 10:21:00,0.9245
yuepingxiao,False,2019-01-15 10:21:00,0.9245
KeepOnClimbing,True,2019-01-15 10:20:00,0.9213
