GaDawgs,True,2019-01-15 15:10:00,1.25
Counting_My_Lucky_Stars,True,2019-01-15 15:05:00,1.25
Professor_Fintech,True,2019-01-15 14:28:00,1.25
Dumbledore,True,2019-01-15 14:14:00,1.26
Dumbles_Army,True,2019-01-15 13:59:00,1.26
baguice88,True,2019-01-15 13:47:00,1.26
ValueBets,True,2019-01-15 13:44:00,1.26
xofkcin,True,2019-01-15 13:42:00,1.26
weaklys,True,2019-01-15 12:50:00,1.26
Blogwig,True,2019-01-15 12:32:00,1.26
bassbull,True,2019-01-15 11:02:00,1.26
Dumbledore,True,2019-01-15 10:29:00,1.27
sunnychang,True,2019-01-15 10:22:00,1.26
Double_O_Eight,False,2019-01-15 10:16:00,1.265
sunnychang,True,2019-01-15 10:15:00,1.256
partlycloudy,True,2019-01-15 10:12:00,1.25
winnerwinnerchxdinner,False,2019-01-15 09:40:00,1.292
curtisg,True,2019-01-15 09:37:00,1.293
Captain_Beyond,True,2019-01-15 09:36:00,1.297
