DMONEY62,True,2019-01-15 15:40:00,0.1111
SemperKTM,False,2019-01-15 15:30:00,0.1111
dantech13579,False,2019-01-15 14:12:00,0.1117
DMONEY62,True,2019-01-15 13:10:00,0.1125
gamer2k19,False,2019-01-15 12:07:00,0.1112
dantech13579,False,2019-01-15 12:07:00,0.1112
SemperKTM,False,2019-01-15 11:01:00,0.113
traderpuertorico,False,2019-01-15 10:01:00,0.1145
bh1125,False,2019-01-15 09:54:00,0.1149
SheldonC,True,2019-01-15 09:51:00,0.1146
dantech13579,False,2019-01-15 09:45:00,0.1134
tradesidewaze,True,2019-01-15 09:36:00,0.1155
