Sleestak,True,2019-01-15 15:44:00,8.715
GuyB,True,2019-01-15 15:44:00,8.715
SomaHands,True,2019-01-15 15:42:00,8.71
BigMeatyClaws,True,2019-01-15 15:41:00,8.713
Sleestak,True,2019-01-15 15:33:00,8.72
GettingBent,True,2019-01-15 15:31:00,8.72
TGMF,True,2019-01-15 15:24:00,8.723
ryangvsu,True,2019-01-15 15:23:00,8.725
DHarvey74,True,2019-01-15 15:22:00,8.725
rupert1,False,2019-01-15 15:20:00,8.723
BlueRain,False,2019-01-15 15:15:00,8.73
Sleestak,True,2019-01-15 15:07:00,8.752
SinePari,False,2019-01-15 15:05:00,8.755
Hellapump,True,2019-01-15 15:03:00,8.761
carpenter84,False,2019-01-15 14:59:00,8.747
SomaHands,True,2019-01-15 14:58:00,8.744
cynthia2,False,2019-01-15 14:57:00,8.745
Sleestak,True,2019-01-15 14:44:00,8.735
rupert1,False,2019-01-15 14:38:00,8.743
DonaldHump,True,2019-01-15 14:36:00,8.747
wvbuild,True,2019-01-15 14:33:00,8.743
JoshM10_,False,2019-01-15 14:33:00,8.743
TecmoBull,True,2019-01-15 14:31:00,8.715
SomaHands,True,2019-01-15 14:31:00,8.715
rudedude,True,2019-01-15 14:30:00,8.707
Jazzzz,True,2019-01-15 14:30:00,8.707
texasscalptrader,False,2019-01-15 14:30:00,8.707
texasscalptrader,False,2019-01-15 14:28:00,8.724
rupert1,False,2019-01-15 14:24:00,8.771
SinePari,False,2019-01-15 14:03:00,8.83
sonofthewave,True,2019-01-15 14:01:00,8.807
sonofthewave,True,2019-01-15 14:00:00,8.809
HeyYouWhoMe,True,2019-01-15 13:56:00,8.795
HeyYouWhoMe,True,2019-01-15 13:54:00,8.795
investhedge,True,2019-01-15 13:54:00,8.795
db4,True,2019-01-15 13:53:00,8.795
Mustang_70W,False,2019-01-15 13:49:00,8.793
cynthia2,False,2019-01-15 13:45:00,8.8
BetterFedThanDead,False,2019-01-15 13:43:00,8.815
aprime333,True,2019-01-15 13:41:00,8.815
Sexaddict,True,2019-01-15 13:35:00,8.804
Analyze4dollars,True,2019-01-15 13:22:00,8.822
stargate_2,True,2019-01-15 12:57:00,8.817
StanFenceSwinger,True,2019-01-15 12:33:00,8.825
americanhustl3r,True,2019-01-15 12:22:00,8.843
Secretweapon,False,2019-01-15 12:19:00,8.845
HeyYouWhoMe,True,2019-01-15 12:16:00,8.835
Kufan11,True,2019-01-15 12:16:00,8.835
StockMatt1,True,2019-01-15 12:15:00,8.844
Kufan11,True,2019-01-15 12:10:00,8.828
Kufan11,True,2019-01-15 12:09:00,8.832
TheCrowsNest,True,2019-01-15 12:08:00,8.845
HeyYouWhoMe,True,2019-01-15 12:05:00,8.86
MarkeTimer,True,2019-01-15 12:02:00,8.85
jondivision,True,2019-01-15 11:59:00,8.848
old_timer1,True,2019-01-15 11:54:00,8.831
cynical1800,True,2019-01-15 11:54:00,8.831
TheCulpster,True,2019-01-15 11:53:00,8.83
TecmoBull,True,2019-01-15 11:50:00,8.815
db4,True,2019-01-15 11:50:00,8.815
WicketKeeper,True,2019-01-15 11:48:00,8.821
jaydilks,True,2019-01-15 11:46:00,8.805
HeyYouWhoMe,True,2019-01-15 11:42:00,8.817
longterminvestment,False,2019-01-15 11:42:00,8.817
DonKarlos,False,2019-01-15 11:41:00,8.817
Kufan11,True,2019-01-15 11:31:00,8.801
cynical1800,True,2019-01-15 11:27:00,8.799
Supertraders7,True,2019-01-15 11:23:00,8.794
sonofthewave,True,2019-01-15 11:17:00,8.816
cynical1800,True,2019-01-15 11:16:00,8.82
HeyYouWhoMe,True,2019-01-15 11:15:00,8.816
SomaHands,True,2019-01-15 11:13:00,8.815
cynical1800,True,2019-01-15 11:09:00,8.797
ryangvsu,True,2019-01-15 11:09:00,8.797
TheEddieMush,True,2019-01-15 11:08:00,8.794
dannyvahshat,True,2019-01-15 11:07:00,8.797
HeyYouWhoMe,True,2019-01-15 11:06:00,8.805
dannyvahshat,True,2019-01-15 11:06:00,8.805
TheLazyInvestor,True,2019-01-15 11:05:00,8.817
