stockwizzaard,True,2019-01-15 15:59:00,1.22
stockwizzaard,True,2019-01-15 15:57:00,1.202
Jas93001,True,2019-01-15 15:53:00,1.183
stockwizzaard,True,2019-01-15 15:46:00,1.179
budd420,True,2019-01-15 15:41:00,1.189
topstockalerts,True,2019-01-15 15:34:00,1.21
stockwizzaard,True,2019-01-15 15:11:00,1.21
F_U_BEARS,True,2019-01-15 14:59:00,1.23
stockwizzaard,True,2019-01-15 14:48:00,1.228
prateekpannu,True,2019-01-15 14:44:00,1.211
F_U_BEARS,True,2019-01-15 14:31:00,1.21
buzz23,True,2019-01-15 14:28:00,1.238
Hridity,True,2019-01-15 14:20:00,1.249
brinTONE,True,2019-01-15 14:18:00,1.241
Jonnybritt,True,2019-01-15 14:07:00,1.236
LebronJamez,True,2019-01-15 13:57:00,1.231
topstockalerts,True,2019-01-15 13:54:00,1.231
spherehere,True,2019-01-15 13:50:00,1.244
stockwizzaard,True,2019-01-15 13:43:00,1.25
stockwizzaard,True,2019-01-15 13:39:00,1.236
buzz23,True,2019-01-15 13:38:00,1.248
troyd,True,2019-01-15 13:32:00,1.255
stockwizzaard,True,2019-01-15 13:24:00,1.247
Monarcla,True,2019-01-15 13:20:00,1.241
Inshallah1day,True,2019-01-15 13:14:00,1.275
stockwizzaard,True,2019-01-15 13:08:00,1.262
topstockalerts,True,2019-01-15 13:05:00,1.27
inverse,True,2019-01-15 13:00:00,1.267
Jonnybritt,True,2019-01-15 12:57:00,1.258
spherehere,True,2019-01-15 12:54:00,1.27
Jonnybritt,True,2019-01-15 12:46:00,1.266
buzz23,True,2019-01-15 12:39:00,1.252
stockwizzaard,True,2019-01-15 12:33:00,1.27
Jonnybritt,True,2019-01-15 12:32:00,1.26
Jonnybritt,True,2019-01-15 12:31:00,1.266
bmschaumburg,True,2019-01-15 12:30:00,1.25
AZOZ,True,2019-01-15 12:24:00,1.25
stockwizzaard,True,2019-01-15 12:20:00,1.235
stockwizzaard,True,2019-01-15 12:06:00,1.247
stockwizzaard,True,2019-01-15 11:55:00,1.234
iltoroelosco,True,2019-01-15 11:52:00,1.258
iltoroelosco,True,2019-01-15 11:52:00,1.258
iltoroelosco,True,2019-01-15 11:52:00,1.258
stockwizzaard,True,2019-01-15 11:42:00,1.27
Jonnybritt,True,2019-01-15 11:41:00,1.269
stockwizzaard,True,2019-01-15 11:33:00,1.279
stockwizzaard,True,2019-01-15 11:31:00,1.272
gldncrss,True,2019-01-15 11:31:00,1.272
JTMoney72,True,2019-01-15 11:30:00,1.259
Jonnybritt,True,2019-01-15 11:28:00,1.247
stockwizzaard,True,2019-01-15 11:28:00,1.247
iltoroelosco,True,2019-01-15 11:21:00,1.242
iltoroelosco,True,2019-01-15 11:19:00,1.249
iltoroelosco,True,2019-01-15 11:19:00,1.249
stockwizzaard,True,2019-01-15 11:18:00,1.248
iltoroelosco,True,2019-01-15 11:15:00,1.254
iltoroelosco,True,2019-01-15 11:14:00,1.245
TheBlkEagle,True,2019-01-15 11:09:00,1.299
budd420,True,2019-01-15 10:59:00,1.315
iltoroelosco,True,2019-01-15 10:57:00,1.344
linqtrader,True,2019-01-15 10:55:00,1.359
Inshallah1day,True,2019-01-15 10:50:00,1.353
spherehere,True,2019-01-15 10:49:00,1.342
juanmsoria,True,2019-01-15 10:49:00,1.342
MarketSamurai,True,2019-01-15 10:48:00,1.337
iltoroelosco,True,2019-01-15 10:46:00,1.306
spherehere,True,2019-01-15 10:44:00,1.302
iltoroelosco,True,2019-01-15 10:41:00,1.298
Jonnybritt,True,2019-01-15 10:40:00,1.288
stockcloud,True,2019-01-15 10:39:00,1.28
stocksnetwork,True,2019-01-15 10:34:00,1.27
RealFreddy_P,True,2019-01-15 10:27:00,1.271
s0phisticatedtrdr,True,2019-01-15 10:20:00,1.268
DA500,True,2019-01-15 10:19:00,1.27
azivs,True,2019-01-15 10:19:00,1.27
iltoroelosco,True,2019-01-15 10:19:00,1.27
BorsaItalianaOggi,True,2019-01-15 10:15:00,1.256
stockhunter10,True,2019-01-15 10:15:00,1.256
Skipp3r,True,2019-01-15 10:06:00,1.23
iltoroelosco,True,2019-01-15 10:01:00,1.21
stockwizzaard,True,2019-01-15 09:58:00,1.203
bmschaumburg,True,2019-01-15 09:57:00,1.204
Skipp3r,True,2019-01-15 09:57:00,1.204
BorsaItalianaOggi,True,2019-01-15 09:55:00,1.2
stockwizzaard,True,2019-01-15 09:54:00,1.195
spherehere,True,2019-01-15 09:53:00,1.185
Skipp3r,True,2019-01-15 09:52:00,1.18
BorsaItalianaOggi,True,2019-01-15 09:50:00,1.171
Jonnybritt,True,2019-01-15 09:48:00,1.166
mrmiyagi83,True,2019-01-15 09:46:00,1.166
bal01,True,2019-01-15 09:44:00,1.17
Skipp3r,True,2019-01-15 09:42:00,1.179
Jonnybritt,True,2019-01-15 09:39:00,1.158
stockcloud,True,2019-01-15 09:37:00,1.202
Skipp3r,True,2019-01-15 09:35:00,1.222
flipping,True,2019-01-15 09:35:00,1.222
iltoroelosco,True,2019-01-15 09:34:00,1.223
bmschaumburg,True,2019-01-15 09:34:00,1.223
iltoroelosco,True,2019-01-15 09:34:00,1.223
Skipp3r,True,2019-01-15 09:32:00,1.192
Jonnybritt,True,2019-01-15 09:32:00,1.192
iltoroelosco,True,2019-01-15 09:32:00,1.192
iltoroelosco,True,2019-01-15 09:31:00,1.186
