TeacherDan,True,2019-01-15 15:59:00,7.415
Malgotas,True,2019-01-15 15:58:00,7.418
jdog17,True,2019-01-15 15:52:00,7.405
KeepWaiting,False,2019-01-15 15:06:00,7.386
Mulagang2018,True,2019-01-15 14:52:00,7.436
Mulagang2018,True,2019-01-15 14:51:00,7.437
Numbnutz,True,2019-01-15 14:51:00,7.437
ben91,True,2019-01-15 14:46:00,7.378
agag2203,True,2019-01-15 14:12:00,7.33
HOCKEYPLR66,True,2019-01-15 14:11:00,7.332
Stay__Woke,True,2019-01-15 14:03:00,7.413
agag2203,True,2019-01-15 13:45:00,7.415
WattUp20,True,2019-01-15 13:44:00,7.425
jor34,True,2019-01-15 13:43:00,7.407
DTM22,False,2019-01-15 13:39:00,7.4
WattUp20,True,2019-01-15 13:38:00,7.4
enochmaarduk,True,2019-01-15 13:35:00,7.4
thatsmrnerd2u,True,2019-01-15 13:34:00,7.4
Submission86,True,2019-01-15 13:11:00,7.41
DTM22,False,2019-01-15 12:57:00,7.41
McWATT,True,2019-01-15 12:51:00,7.382
Vince61,True,2019-01-15 12:39:00,7.407
thecatanddogman,True,2019-01-15 12:37:00,7.45
SimbaK9,True,2019-01-15 12:36:00,7.45
kmmstr,True,2019-01-15 12:34:00,7.458
didierb,True,2019-01-15 12:32:00,7.494
jhinvestor,True,2019-01-15 12:27:00,7.5
jdog17,True,2019-01-15 12:24:00,7.549
CCancel,True,2019-01-15 12:23:00,7.585
Rich9710,True,2019-01-15 12:22:00,7.558
PickEmLow,True,2019-01-15 12:18:00,7.5
jdog17,True,2019-01-15 11:54:00,7.4
Kennett,True,2019-01-15 11:48:00,7.4
DTM22,False,2019-01-15 11:46:00,7.4
laluna2017,True,2019-01-15 11:25:00,7.39
peacebeuponyou,True,2019-01-15 11:25:00,7.39
Numbnutz,True,2019-01-15 11:23:00,7.36
dengue,True,2019-01-15 11:20:00,7.37
MJP86_Peace,True,2019-01-15 11:10:00,7.434
svertical1,True,2019-01-15 11:07:00,7.418
svertical1,True,2019-01-15 10:49:00,7.47
svertical1,True,2019-01-15 10:46:00,7.49
Stay__Woke,True,2019-01-15 10:32:00,7.46
DTM22,False,2019-01-15 10:23:00,7.46
svertical1,True,2019-01-15 10:17:00,7.51
svertical1,True,2019-01-15 10:12:00,7.543
Malgotas,True,2019-01-15 10:12:00,7.543
RawlsRoyce,True,2019-01-15 10:10:00,7.598
McWATT,True,2019-01-15 10:09:00,7.635
yiweizhang,True,2019-01-15 10:09:00,7.635
DTM22,False,2019-01-15 10:07:00,7.575
Rushme,True,2019-01-15 10:03:00,7.538
chaboi674,True,2019-01-15 09:55:00,7.463
barbell,True,2019-01-15 09:39:00,7.457
