Doubil_Troubil,False,2019-01-15 15:57:00,27.325
boscolondo,False,2019-01-15 15:37:00,27.572
DCF,False,2019-01-15 15:18:00,27.456
Doubil_Troubil,False,2019-01-15 15:11:00,27.396
nickoftime,False,2019-01-15 15:07:00,27.526
Biotechfan,False,2019-01-15 14:59:00,27.55
Doubil_Troubil,True,2019-01-15 14:40:00,27.823
Doubil_Troubil,True,2019-01-15 14:39:00,27.78
Doubil_Troubil,False,2019-01-15 14:27:00,27.646
Bombay55,True,2019-01-15 13:45:00,27.454
RangerDave,True,2019-01-15 12:23:00,27.515
oestelle,True,2019-01-15 12:12:00,27.664
Doubil_Troubil,True,2019-01-15 11:56:00,27.868
oestelle,True,2019-01-15 10:50:00,27.999
Mamafox,True,2019-01-15 10:45:00,28.188
Biotechfan,False,2019-01-15 10:44:00,28.143
Stocktrapping,False,2019-01-15 09:58:00,28.666
