Essence,True,2019-01-15 15:59:00,1.494
jsfrye1203,True,2019-01-15 15:57:00,1.486
tinydoll,True,2019-01-15 15:56:00,1.483
Riccur,True,2019-01-15 15:55:00,1.48
GreenTakers,True,2019-01-15 15:52:00,1.488
onassis,True,2019-01-15 15:51:00,1.489
zredpill,True,2019-01-15 15:50:00,1.465
Riccur,True,2019-01-15 15:49:00,1.465
TSLA_S3XY,False,2019-01-15 15:47:00,1.482
SirTradeALot21,True,2019-01-15 15:46:00,1.495
jsfrye1203,True,2019-01-15 15:45:00,1.487
sleepybrown8,True,2019-01-15 15:44:00,1.495
MrUncleDaddy,True,2019-01-15 15:43:00,1.453
mbarelorenzo,True,2019-01-15 15:42:00,1.431
GreenTakers,True,2019-01-15 15:37:00,1.425
StockTrader234,True,2019-01-15 15:36:00,1.426
topstockalerts,True,2019-01-15 15:34:00,1.428
amda,True,2019-01-15 15:31:00,1.419
amda,True,2019-01-15 15:30:00,1.415
GreenTakers,True,2019-01-15 15:30:00,1.415
tweetingstocks,True,2019-01-15 15:19:00,1.417
GreenTakers,True,2019-01-15 15:16:00,1.417
GreenTakers,True,2019-01-15 15:12:00,1.436
VolatrixTradingBlog,True,2019-01-15 15:10:00,1.423
trevor68,True,2019-01-15 15:01:00,1.425
jsfrye1203,True,2019-01-15 14:59:00,1.43
GreenTakers,True,2019-01-15 14:56:00,1.432
tweetingstocks,True,2019-01-15 14:54:00,1.45
FreedomUsa,True,2019-01-15 14:52:00,1.442
onassis,True,2019-01-15 14:51:00,1.443
Jayrblade,True,2019-01-15 14:49:00,1.435
GreenTakers,True,2019-01-15 14:42:00,1.405
Riccur,True,2019-01-15 14:21:00,1.402
amda,True,2019-01-15 14:18:00,1.404
amda,True,2019-01-15 14:18:00,1.404
amda,True,2019-01-15 14:17:00,1.403
drdetroit,True,2019-01-15 14:15:00,1.4
amda,True,2019-01-15 14:15:00,1.4
JustBenny,False,2019-01-15 14:13:00,1.4
tinydoll,True,2019-01-15 14:13:00,1.4
amda,True,2019-01-15 14:12:00,1.401
tinydoll,True,2019-01-15 14:08:00,1.411
amda,True,2019-01-15 14:07:00,1.419
amda,True,2019-01-15 14:07:00,1.419
amda,True,2019-01-15 14:06:00,1.418
MArkethunter,False,2019-01-15 13:57:00,1.397
drdetroit,True,2019-01-15 13:55:00,1.38
amda,True,2019-01-15 13:51:00,1.413
TRocks,True,2019-01-15 13:51:00,1.413
cj202,True,2019-01-15 13:45:00,1.435
amda,True,2019-01-15 13:44:00,1.437
amda,True,2019-01-15 13:38:00,1.42
trevor68,True,2019-01-15 13:36:00,1.425
Blindfoldtrader,True,2019-01-15 13:36:00,1.425
CaptainColdwater,True,2019-01-15 13:35:00,1.428
amda,True,2019-01-15 13:33:00,1.427
drdetroit,True,2019-01-15 13:32:00,1.42
drdetroit,True,2019-01-15 13:23:00,1.373
TRocks,True,2019-01-15 13:23:00,1.373
jfer333,True,2019-01-15 13:21:00,1.37
drdetroit,True,2019-01-15 13:13:00,1.405
tinydoll,True,2019-01-15 13:11:00,1.408
blackouttrading,True,2019-01-15 13:11:00,1.408
tinydoll,True,2019-01-15 13:09:00,1.434
khayjay1,True,2019-01-15 13:01:00,1.43
RichardBarsom,True,2019-01-15 13:00:00,1.43
drdetroit,True,2019-01-15 12:59:00,1.429
amda,True,2019-01-15 12:51:00,1.408
amda,True,2019-01-15 12:51:00,1.408
Essence,True,2019-01-15 12:40:00,1.433
Slingshot,True,2019-01-15 12:38:00,1.435
Essence,True,2019-01-15 12:37:00,1.435
drdetroit,True,2019-01-15 12:37:00,1.435
Slingshot,True,2019-01-15 12:36:00,1.432
GreenTakers,True,2019-01-15 12:35:00,1.438
ether25,True,2019-01-15 12:34:00,1.444
drdetroit,True,2019-01-15 12:32:00,1.45
Lemon11,True,2019-01-15 12:30:00,1.44
PickEmLow,True,2019-01-15 12:29:00,1.44
GreenTakers,True,2019-01-15 12:29:00,1.44
VolatrixTradingBlog,True,2019-01-15 12:27:00,1.424
topstockalerts,True,2019-01-15 12:27:00,1.424
amda,True,2019-01-15 12:26:00,1.41
kambase,True,2019-01-15 12:25:00,1.417
jfer333,True,2019-01-15 12:25:00,1.417
tinydoll,True,2019-01-15 12:23:00,1.421
ToKillAMockingbird,True,2019-01-15 12:21:00,1.394
MartelProphet,True,2019-01-15 12:20:00,1.397
Slingshot,True,2019-01-15 12:18:00,1.39
Nocluecrew,True,2019-01-15 12:17:00,1.388
amda,True,2019-01-15 12:15:00,1.377
tinydoll,True,2019-01-15 12:15:00,1.377
Riccur,True,2019-01-15 12:13:00,1.37
theinflectionpt,True,2019-01-15 12:12:00,1.375
tradewisek,True,2019-01-15 12:09:00,1.378
amda,True,2019-01-15 12:06:00,1.37
amda,True,2019-01-15 12:02:00,1.371
Nocluecrew,True,2019-01-15 12:01:00,1.369
tweetingstocks,True,2019-01-15 11:59:00,1.353
Nocluecrew,True,2019-01-15 11:57:00,1.343
amda,True,2019-01-15 11:51:00,1.35
tweetingstocks,True,2019-01-15 11:51:00,1.35
tweetingstocks,True,2019-01-15 11:50:00,1.35
amda,True,2019-01-15 11:48:00,1.35
amda,True,2019-01-15 11:44:00,1.357
amda,True,2019-01-15 11:43:00,1.341
amda,True,2019-01-15 11:36:00,1.323
tweetingstocks,True,2019-01-15 11:34:00,1.321
tweetingstocks,True,2019-01-15 11:31:00,1.32
amda,True,2019-01-15 11:29:00,1.333
StockPicksPro,True,2019-01-15 11:25:00,1.333
Slingshot,True,2019-01-15 11:24:00,1.34
jsfrye1203,True,2019-01-15 11:19:00,1.32
Lemon11,True,2019-01-15 11:16:00,1.327
zredpill,True,2019-01-15 11:15:00,1.321
surfersean20,True,2019-01-15 11:15:00,1.321
Slingshot,True,2019-01-15 11:10:00,1.315
tinydoll,True,2019-01-15 11:01:00,1.304
DaleK,True,2019-01-15 10:56:00,1.335
DaleK,True,2019-01-15 10:54:00,1.338
hanktrill,True,2019-01-15 10:54:00,1.338
Slingshot,True,2019-01-15 10:52:00,1.323
amda,True,2019-01-15 10:43:00,1.28
Slingshot,True,2019-01-15 10:41:00,1.33
kambase,True,2019-01-15 10:39:00,1.342
stockcloud,True,2019-01-15 10:39:00,1.342
jfer333,True,2019-01-15 10:38:00,1.333
jfer333,True,2019-01-15 10:37:00,1.33
Slingshot,True,2019-01-15 10:37:00,1.33
amda,True,2019-01-15 10:34:00,1.269
amda,True,2019-01-15 10:32:00,1.258
amda,True,2019-01-15 10:26:00,1.246
Slingshot,True,2019-01-15 10:26:00,1.246
Slingshot,True,2019-01-15 10:25:00,1.25
tinydoll,True,2019-01-15 10:25:00,1.25
jfer333,True,2019-01-15 10:22:00,1.26
s0phisticatedtrdr,True,2019-01-15 10:20:00,1.265
DaleK,True,2019-01-15 10:19:00,1.264
MoneyByTheCharts,True,2019-01-15 10:18:00,1.258
MoneyByTheCharts,True,2019-01-15 10:18:00,1.258
MoneyByTheCharts,True,2019-01-15 10:18:00,1.258
amda,True,2019-01-15 10:18:00,1.258
tinydoll,True,2019-01-15 10:18:00,1.258
amda,True,2019-01-15 10:17:00,1.249
amda,True,2019-01-15 10:16:00,1.24
MArkethunter,True,2019-01-15 10:14:00,1.203
amda,True,2019-01-15 10:09:00,1.195
Slingshot,True,2019-01-15 10:09:00,1.195
zredpill,True,2019-01-15 10:07:00,1.194
AssMaster5000,False,2019-01-15 10:01:00,1.179
amda,True,2019-01-15 10:00:00,1.172
AssMaster5000,False,2019-01-15 09:54:00,1.183
AssMaster5000,False,2019-01-15 09:53:00,1.185
AssMaster5000,False,2019-01-15 09:51:00,1.185
DaleK,True,2019-01-15 09:49:00,1.183
DaleK,True,2019-01-15 09:48:00,1.187
DaleK,True,2019-01-15 09:42:00,1.23
amda,True,2019-01-15 09:39:00,1.182
stockcloud,True,2019-01-15 09:37:00,1.178
amda,True,2019-01-15 09:34:00,1.187
amda,True,2019-01-15 09:33:00,1.152
