royce3,True,2019-01-15 15:30:00,2.813
stockwiz458,True,2019-01-15 15:28:00,2.782
ells13,True,2019-01-15 15:23:00,2.77
venkateshan,False,2019-01-15 14:44:00,2.849
SerialTrader72,True,2019-01-15 14:31:00,2.816
LeftyT,True,2019-01-15 14:26:00,2.874
Yaaz,True,2019-01-15 14:23:00,2.869
GDS_investing,True,2019-01-15 14:18:00,2.871
ells13,True,2019-01-15 14:16:00,2.89
SerialTrader72,True,2019-01-15 14:16:00,2.89
Bulldawgg78,True,2019-01-15 14:14:00,2.891
StockAlerts77,True,2019-01-15 14:11:00,2.898
khaldrago,True,2019-01-15 14:09:00,2.9
ells13,True,2019-01-15 14:09:00,2.9
cheapdealsquick55,True,2019-01-15 14:09:00,2.9
ells13,True,2019-01-15 14:07:00,2.869
ells13,True,2019-01-15 14:06:00,2.849
ells13,True,2019-01-15 14:06:00,2.849
StockAlerts77,True,2019-01-15 14:06:00,2.849
ells13,True,2019-01-15 14:04:00,2.85
ells13,True,2019-01-15 14:02:00,2.85
nextlcoin,True,2019-01-15 14:00:00,2.822
StockJockAT,True,2019-01-15 14:00:00,2.822
ells13,True,2019-01-15 13:58:00,2.822
nextlcoin,True,2019-01-15 13:47:00,2.82
Bighoochypapa,True,2019-01-15 13:34:00,2.774
jonnyhotstock,True,2019-01-15 13:14:00,2.786
1nomorestock,True,2019-01-15 13:11:00,2.795
ChuOptionsRgreen,True,2019-01-15 12:51:00,2.791
roccoluchetta,True,2019-01-15 12:37:00,2.787
ells13,True,2019-01-15 12:29:00,2.786
ells13,True,2019-01-15 11:54:00,2.76
FacelessMan,True,2019-01-15 11:37:00,2.79
GDS_investing,True,2019-01-15 11:28:00,2.776
ells13,True,2019-01-15 11:22:00,2.7
ElDonJuan,True,2019-01-15 11:21:00,2.73
Knightrader1,True,2019-01-15 11:19:00,2.703
RobbedbyEdKarr,True,2019-01-15 10:57:00,2.84
StockJockAT,True,2019-01-15 10:56:00,2.84
GDS_investing,True,2019-01-15 10:54:00,2.795
ells13,True,2019-01-15 10:52:00,2.803
SerialTrader72,True,2019-01-15 10:51:00,2.8
SavageInvester,True,2019-01-15 10:51:00,2.8
_SwingTrader_,True,2019-01-15 10:49:00,2.815
StockJockAT,True,2019-01-15 10:49:00,2.815
SerialTrader72,True,2019-01-15 10:48:00,2.774
gravytrail,True,2019-01-15 09:38:00,2.655
