ReissCT,True,2019-01-15 15:31:00,0.1861
ReissCT,True,2019-01-15 15:22:00,0.1884
Yarrrr,True,2019-01-15 15:22:00,0.1884
cycloon,True,2019-01-15 14:48:00,0.1859
Sbuelow76,False,2019-01-15 14:34:00,0.1895
SoksWeeklyPatterns,False,2019-01-15 14:26:00,0.186
McBaggins,True,2019-01-15 14:15:00,0.1914
Yarrrr,True,2019-01-15 13:43:00,0.1894
ReissCT,True,2019-01-15 13:20:00,0.1876
ReissCT,True,2019-01-15 13:02:00,0.1942
McBaggins,True,2019-01-15 12:59:00,0.1944
CryptoKing77,True,2019-01-15 12:50:00,0.1947
cycloon,True,2019-01-15 12:48:00,0.1912
magiknight,True,2019-01-15 12:14:00,0.1903
cycloon,True,2019-01-15 12:12:00,0.1942
Feelyat,True,2019-01-15 12:11:00,0.1932
cycloon,True,2019-01-15 12:09:00,0.1926
CHEWBOKKA,False,2019-01-15 11:56:00,0.1842
cycloon,True,2019-01-15 11:33:00,0.1817
ReissCT,True,2019-01-15 11:28:00,0.1829
cycloon,True,2019-01-15 11:06:00,0.179
cycloon,True,2019-01-15 10:41:00,0.1788
Feelyat,True,2019-01-15 10:27:00,0.1781
cycloon,True,2019-01-15 10:06:00,0.1745
Hammoda,True,2019-01-15 10:01:00,0.1762
cycloon,True,2019-01-15 09:59:00,0.179
cycloon,True,2019-01-15 09:55:00,0.1773
cycloon,True,2019-01-15 09:52:00,0.1792
ReissCT,True,2019-01-15 09:49:00,0.1769
