SpikedUp,True,2019-01-15 15:40:00,0.1168
Frank352019,True,2019-01-15 15:35:00,0.1158
Frank352019,True,2019-01-15 15:30:00,0.1158
Nicklis_J_Ferguson1,True,2019-01-15 15:08:00,0.1167
Paul_Dies79,True,2019-01-15 15:00:00,0.118
Frank352019,True,2019-01-15 14:51:00,0.1171
SpikedUp,True,2019-01-15 14:48:00,0.1171
RandyBarnard1,False,2019-01-15 14:46:00,0.1173
jbear7912,True,2019-01-15 14:44:00,0.1172
willwallace,True,2019-01-15 14:41:00,0.1185
SpikedUp,True,2019-01-15 14:37:00,0.1188
MajinTru,True,2019-01-15 14:32:00,0.1186
Deano666,True,2019-01-15 14:30:00,0.1159
Deano666,True,2019-01-15 14:28:00,0.1159
Frank352019,True,2019-01-15 14:27:00,0.1157
JamJells,True,2019-01-15 14:16:00,0.1156
Maxicny,True,2019-01-15 14:04:00,0.1149
Frank352019,True,2019-01-15 13:58:00,0.1149
Frank352019,True,2019-01-15 13:57:00,0.1149
Frank352019,True,2019-01-15 13:34:00,0.1149
Frank352019,True,2019-01-15 13:26:00,0.1149
JamJells,True,2019-01-15 13:20:00,0.115
Frank352019,True,2019-01-15 13:06:00,0.1146
Iggiewiggie,True,2019-01-15 12:45:00,0.1146
IOUSQUAT,True,2019-01-15 12:24:00,0.1158
Mdwolfgram81,True,2019-01-15 12:23:00,0.1158
CryptoKing77,True,2019-01-15 12:19:00,0.1158
ckessler723,True,2019-01-15 12:17:00,0.1158
Iggiewiggie,True,2019-01-15 12:15:00,0.1158
numbaoneinvesta,True,2019-01-15 12:08:00,0.1158
Frank352019,True,2019-01-15 12:04:00,0.1158
RandyBarnard1,False,2019-01-15 12:04:00,0.1158
FieldWarrior,True,2019-01-15 12:02:00,0.1158
BonanaNutMuffin,True,2019-01-15 11:44:00,0.1158
conrad2,True,2019-01-15 11:26:00,0.116
soukie002,True,2019-01-15 11:22:00,0.115
conrad2,True,2019-01-15 11:11:00,0.1151
MajinTru,True,2019-01-15 11:02:00,0.1157
Frank352019,True,2019-01-15 11:01:00,0.1156
carm94,True,2019-01-15 11:00:00,0.1151
Ck431,True,2019-01-15 10:44:00,0.1162
Nicklis_J_Ferguson1,True,2019-01-15 10:34:00,0.1169
Frank352019,True,2019-01-15 10:33:00,0.1178
papajarjar,True,2019-01-15 10:25:00,0.1172
Mdwolfgram81,True,2019-01-15 10:23:00,0.1169
Iggiewiggie,True,2019-01-15 10:20:00,0.1161
RandyBarnard1,False,2019-01-15 10:02:00,0.1167
SpikedUp,True,2019-01-15 09:55:00,0.1177
SpikedUp,True,2019-01-15 09:53:00,0.1175
bizzy99,True,2019-01-15 09:52:00,0.1147
syllabus10,True,2019-01-15 09:52:00,0.1147
SpikedUp,True,2019-01-15 09:50:00,0.1174
Tommyl,True,2019-01-15 09:49:00,0.1163
Nicklis_J_Ferguson1,True,2019-01-15 09:47:00,0.1157
potatothyme,True,2019-01-15 09:47:00,0.1157
Nicklis_J_Ferguson1,True,2019-01-15 09:34:00,0.1147
ckessler723,True,2019-01-15 09:31:00,0.1147
