logan3,False,2019-01-15 15:48:00,6.516
BrennanBets,False,2019-01-15 15:35:00,6.535
vegasmoney,True,2019-01-15 15:22:00,6.54
logan3,False,2019-01-15 15:15:00,6.545
lowkeyitsme,True,2019-01-15 14:55:00,6.513
Blindfoldtrader,True,2019-01-15 14:53:00,6.524
CryptoSNAP,True,2019-01-15 14:44:00,6.51
Mafiabull,False,2019-01-15 14:33:00,6.497
Paushtik,True,2019-01-15 14:27:00,6.485
Funbucket,False,2019-01-15 14:20:00,6.483
LauraPicksRight,False,2019-01-15 14:19:00,6.485
Poptartsisback,False,2019-01-15 14:03:00,6.505
ant1d0te,False,2019-01-15 13:57:00,6.527
vegasmoney,True,2019-01-15 13:55:00,6.544
GuyB,True,2019-01-15 13:51:00,6.546
vegasmoney,True,2019-01-15 13:49:00,6.548
GlennLaw,True,2019-01-15 13:43:00,6.545
FreeMoneyAllDay,False,2019-01-15 13:38:00,6.54
Blindfoldtrader,True,2019-01-15 13:36:00,6.519
vegasmoney,True,2019-01-15 13:33:00,6.503
catalaya,True,2019-01-15 13:32:00,6.505
Iloveradios,False,2019-01-15 13:27:00,6.515
ant1d0te,False,2019-01-15 13:26:00,6.517
GuyB,True,2019-01-15 13:20:00,6.535
StelYoBish,True,2019-01-15 13:17:00,6.515
ElZocko2,True,2019-01-15 13:14:00,6.506
babuuu,True,2019-01-15 13:14:00,6.506
TwitsTrader,True,2019-01-15 13:13:00,6.505
MoneyByTheCharts,True,2019-01-15 12:51:00,6.543
Tuscaroraboy,False,2019-01-15 12:48:00,6.556
poew,True,2019-01-15 12:46:00,6.564
Funbucket,False,2019-01-15 12:35:00,6.506
StanFenceSwinger,True,2019-01-15 12:33:00,6.507
HD258432,True,2019-01-15 12:27:00,6.562
DomLuminous,True,2019-01-15 12:23:00,6.548
DojiWanKanobi,False,2019-01-15 12:21:00,6.544
1OptimisticPessimist,False,2019-01-15 12:19:00,6.535
basedwizard,True,2019-01-15 12:14:00,6.515
El_Rey,True,2019-01-15 12:06:00,6.505
DomLuminous,True,2019-01-15 12:04:00,6.515
Blindfoldtrader,True,2019-01-15 12:01:00,6.515
KwLawyerDre,False,2019-01-15 11:59:00,6.515
Blindfoldtrader,True,2019-01-15 11:58:00,6.51
peteto,True,2019-01-15 11:57:00,6.51
Blindfoldtrader,True,2019-01-15 11:54:00,6.509
poew,True,2019-01-15 11:50:00,6.492
Funbucket,False,2019-01-15 11:48:00,6.468
poew,True,2019-01-15 11:48:00,6.468
jbro187,True,2019-01-15 11:47:00,6.465
vegasmoney,True,2019-01-15 11:47:00,6.465
michael2581,True,2019-01-15 11:44:00,6.458
Funbucket,False,2019-01-15 11:43:00,6.46
Poptartsisback,False,2019-01-15 11:32:00,6.45
Stef_Gee,False,2019-01-15 11:30:00,6.46
logan3,False,2019-01-15 11:25:00,6.45
Mafiabull,False,2019-01-15 11:23:00,6.452
ipo92,False,2019-01-15 11:16:00,6.485
AJLee,True,2019-01-15 11:13:00,6.473
TObeats,False,2019-01-15 11:08:00,6.478
FUNDAMETRlCS,False,2019-01-15 11:07:00,6.475
MoneyByTheCharts,True,2019-01-15 11:04:00,6.491
KwLawyerDre,False,2019-01-15 10:59:00,6.48
vegasmoney,True,2019-01-15 10:57:00,6.477
FreeMoneyAllDay,False,2019-01-15 10:55:00,6.53
DomLuminous,True,2019-01-15 10:54:00,6.526
Poptartsisback,False,2019-01-15 10:53:00,6.51
GuyB,True,2019-01-15 10:51:00,6.505
Mafiabull,False,2019-01-15 10:51:00,6.505
basedwizard,True,2019-01-15 10:51:00,6.505
Spequlader,True,2019-01-15 10:48:00,6.495
spherehere,True,2019-01-15 10:48:00,6.495
basedwizard,True,2019-01-15 10:47:00,6.5
IPicked,True,2019-01-15 10:47:00,6.5
basedwizard,True,2019-01-15 10:43:00,6.494
DomLuminous,True,2019-01-15 10:43:00,6.494
lowkeyitsme,True,2019-01-15 10:41:00,6.446
MoneyBunchesofFloats,False,2019-01-15 10:39:00,6.467
basedwizard,True,2019-01-15 10:38:00,6.458
MoneyByTheCharts,True,2019-01-15 10:34:00,6.42
Mafiabull,False,2019-01-15 10:31:00,6.415
GuyB,True,2019-01-15 10:21:00,6.475
logan3,False,2019-01-15 10:18:00,6.483
basedwizard,True,2019-01-15 10:14:00,6.456
IPicked,True,2019-01-15 10:08:00,6.475
HD258432,True,2019-01-15 10:06:00,6.472
Poptartsisback,False,2019-01-15 10:05:00,6.465
MoneyByTheCharts,True,2019-01-15 10:05:00,6.465
5pmFreedom,False,2019-01-15 10:02:00,6.446
GuyB,True,2019-01-15 09:47:00,6.391
spykedchain,False,2019-01-15 09:43:00,6.41
GuyB,True,2019-01-15 09:41:00,6.395
johnnybrav,False,2019-01-15 09:36:00,6.395
lsufanmaybe,False,2019-01-15 09:31:00,6.47
