Nomadic_Indian,False,2019-01-15 15:45:00,20.595
Nomadic_Indian,False,2019-01-15 15:16:00,20.591
fofom,True,2019-01-15 15:14:00,20.588
shortgold,False,2019-01-15 14:51:00,20.56
Nomadic_Indian,False,2019-01-15 14:38:00,20.617
Nomadic_Indian,False,2019-01-15 14:31:00,20.64
Nomadic_Indian,False,2019-01-15 14:00:00,20.57
Nomadic_Indian,False,2019-01-15 13:52:00,20.546
Nomadic_Indian,False,2019-01-15 13:20:00,20.475
fofom,True,2019-01-15 13:02:00,20.475
Partridge,False,2019-01-15 12:22:00,20.549
Nomadic_Indian,False,2019-01-15 12:19:00,20.565
TeabullAssetTimer,True,2019-01-15 12:03:00,20.6
Nomadic_Indian,False,2019-01-15 11:33:00,20.63
Nomadic_Indian,False,2019-01-15 11:08:00,20.745
Nomadic_Indian,False,2019-01-15 10:36:00,20.875
fofom,True,2019-01-15 10:35:00,20.856
fofom,True,2019-01-15 10:28:00,20.846
Nomadic_Indian,False,2019-01-15 10:10:00,20.945
YellowRock,False,2019-01-15 10:10:00,20.945
TeabullAssetTimer,True,2019-01-15 10:05:00,20.984
Nomadic_Indian,False,2019-01-15 10:04:00,20.99
fofom,True,2019-01-15 10:01:00,20.992
