Sparkys226,True,2019-01-15 15:55:00,0.2087
whatsachart,True,2019-01-15 15:55:00,0.2087
Superlion65,True,2019-01-15 15:53:00,0.2079
stockpimpp,True,2019-01-15 15:53:00,0.2079
Liverpool_,True,2019-01-15 15:45:00,0.206
diablo760,True,2019-01-15 15:43:00,0.2075
D1Catcher7,True,2019-01-15 15:27:00,0.199
Liverpool_,True,2019-01-15 15:02:00,0.193
stockpimpp,True,2019-01-15 14:26:00,0.1987
MONEY4MAKER,True,2019-01-15 14:13:00,0.1973
Otorino,True,2019-01-15 12:55:00,0.1954
1PunchMan,True,2019-01-15 12:52:00,0.1952
Morph3us,True,2019-01-15 12:25:00,0.1933
JannaTwits,True,2019-01-15 12:16:00,0.1943
coastalstocks843,True,2019-01-15 11:52:00,0.1975
john3335,True,2019-01-15 11:50:00,0.1914
Superlion65,True,2019-01-15 11:38:00,0.198
thepagan,False,2019-01-15 11:29:00,0.1947
cagedgorilla,True,2019-01-15 11:02:00,0.1999
john3335,True,2019-01-15 10:53:00,0.1927
drphil13,False,2019-01-15 10:52:00,0.192
Otorino,True,2019-01-15 10:32:00,0.1959
Lennn84,True,2019-01-15 10:26:00,0.1948
papajarjar,True,2019-01-15 10:25:00,0.196
Lennn84,True,2019-01-15 10:14:00,0.1947
kokoopa,True,2019-01-15 10:11:00,0.1919
D1Catcher7,True,2019-01-15 10:06:00,0.1876
SizeEighteen,True,2019-01-15 10:00:00,0.1857
Notadec2rem,True,2019-01-15 09:51:00,0.1873
john3335,True,2019-01-15 09:49:00,0.1881
MONEY4MAKER,True,2019-01-15 09:47:00,0.1924
Sparkys226,True,2019-01-15 09:42:00,0.1852
Fortune82,False,2019-01-15 09:38:00,0.1958
