Majiosheldon,True,2019-01-15 15:58:00,0.9962
Hoffa123,True,2019-01-15 15:58:00,0.9962
Majiosheldon,True,2019-01-15 15:51:00,1.004
Gman71,True,2019-01-15 15:48:00,1.016
Fearnot,True,2019-01-15 15:46:00,1.016
Gman71,True,2019-01-15 15:40:00,1
Gman71,True,2019-01-15 15:28:00,1.005
MiscManiac,True,2019-01-15 15:26:00,0.9998
Gman71,True,2019-01-15 15:25:00,0.9998
Gman71,True,2019-01-15 15:20:00,0.9857
Kisswen,True,2019-01-15 14:33:00,0.9655
Fearnot,True,2019-01-15 14:17:00,0.96
TheNewz,True,2019-01-15 13:45:00,0.964
feral_ph4ntom,True,2019-01-15 13:40:00,0.9677
ski67,True,2019-01-15 13:35:00,0.9667
Majiosheldon,True,2019-01-15 13:16:00,0.9755
feral_ph4ntom,True,2019-01-15 13:16:00,0.9755
Fearnot,True,2019-01-15 13:12:00,0.9611
HamburgerJung71,True,2019-01-15 13:09:00,0.9774
MiscManiac,True,2019-01-15 13:01:00,0.9774
HamburgerJung71,True,2019-01-15 12:57:00,0.9637
horst80,False,2019-01-15 12:51:00,0.97
SteelforceGreggTwits,True,2019-01-15 12:35:00,0.9899
TheNewz,True,2019-01-15 12:06:00,0.9889
Majiosheldon,True,2019-01-15 11:33:00,0.9816
GregRoberts2,True,2019-01-15 11:33:00,0.9816
horst80,False,2019-01-15 11:26:00,0.9894
TheNewz,True,2019-01-15 10:58:00,1.002
smanis26,True,2019-01-15 10:26:00,1.002
Hoffa123,True,2019-01-15 09:38:00,1.04
HamburgerJung71,True,2019-01-15 09:33:00,1.01
