Kviper,True,2019-01-15 15:12:00,11.951
vbcapital,True,2019-01-15 15:01:00,11.891
vbcapital,True,2019-01-15 14:43:00,11.738
Dr_Stoxx,True,2019-01-15 14:36:00,11.7
SniperJolt,True,2019-01-15 14:35:00,11.714
Kviper,True,2019-01-15 14:34:00,11.733
AlwaysLockYourGains,True,2019-01-15 14:33:00,11.719
TonyPoll,True,2019-01-15 13:15:00,11.905
pacman3c,False,2019-01-15 12:58:00,11.82
Dr_Stoxx,True,2019-01-15 12:32:00,11.93
deces124,True,2019-01-15 12:05:00,12.04
Dr_Stoxx,True,2019-01-15 11:46:00,11.904
TonyPoll,True,2019-01-15 11:32:00,11.86
23yrBroker,True,2019-01-15 11:09:00,12.043
Kviper,True,2019-01-15 11:09:00,12.043
23yrBroker,True,2019-01-15 11:09:00,12.043
deces124,True,2019-01-15 11:07:00,12.042
23yrBroker,True,2019-01-15 11:02:00,12.098
AlwaysLockYourGains,True,2019-01-15 10:58:00,12.029
deces124,True,2019-01-15 10:49:00,11.916
23yrBroker,True,2019-01-15 10:41:00,11.945
AlwaysLockYourGains,True,2019-01-15 10:41:00,11.945
AlwaysLockYourGains,True,2019-01-15 10:38:00,11.883
23yrBroker,True,2019-01-15 10:38:00,11.883
chelwynien124,True,2019-01-15 10:38:00,11.883
23yrBroker,True,2019-01-15 10:37:00,11.853
deces124,True,2019-01-15 10:37:00,11.853
Kviper,True,2019-01-15 10:37:00,11.853
SniperJolt,True,2019-01-15 10:33:00,11.762
AlwaysLockYourGains,True,2019-01-15 10:33:00,11.762
jonathanbright,True,2019-01-15 10:04:00,12.02
oneTipster,False,2019-01-15 09:55:00,11.902
5StarTrader,True,2019-01-15 09:41:00,11.985
chelwynien124,True,2019-01-15 09:37:00,11.983
