tkstockpicker,True,2019-01-15 15:59:00,162.357
TheOptionsPros,True,2019-01-15 15:49:00,162.403
Partridge,True,2019-01-15 15:49:00,162.403
freakk_,True,2019-01-15 15:44:00,162.29
iSwag,True,2019-01-15 15:44:00,162.29
ASM,True,2019-01-15 15:33:00,162.151
freakk_,True,2019-01-15 15:28:00,162.111
freakk_,True,2019-01-15 15:26:00,162.033
EderT,False,2019-01-15 15:23:00,162.068
freakk_,True,2019-01-15 15:23:00,162.068
iSwag,True,2019-01-15 15:22:00,162.097
freakk_,True,2019-01-15 15:21:00,162.062
freakk_,True,2019-01-15 15:19:00,162.108
FullMetalJackasses,True,2019-01-15 15:17:00,162.152
freakk_,True,2019-01-15 15:14:00,162.135
freakk_,True,2019-01-15 15:12:00,162.178
freakk_,True,2019-01-15 15:08:00,162.089
BHusk,False,2019-01-15 15:05:00,161.907
ASM,True,2019-01-15 15:03:00,161.896
Incredible_Hulk_trading,False,2019-01-15 14:59:00,161.865
ASM,True,2019-01-15 14:55:00,161.75
ChubsyUbsy,True,2019-01-15 14:55:00,161.75
ASM,True,2019-01-15 14:52:00,161.755
PsaksuMeRap,True,2019-01-15 14:48:00,161.598
ASM,True,2019-01-15 14:47:00,161.645
option5,False,2019-01-15 14:45:00,161.564
ASM,True,2019-01-15 14:43:00,161.588
BHusk,False,2019-01-15 14:42:00,161.609
2hikeJarome,False,2019-01-15 14:40:00,161.45
GordonGekko888,False,2019-01-15 14:40:00,161.45
Lel0uche_Vi_Brittania,True,2019-01-15 14:37:00,161.473
Incredible_Hulk_trading,False,2019-01-15 14:35:00,161.534
Viiii,False,2019-01-15 14:32:00,161.542
TankTopTrader,False,2019-01-15 14:30:00,161.403
iSwag,True,2019-01-15 14:29:00,161.509
BHusk,False,2019-01-15 14:27:00,161.803
DoomsDayD,False,2019-01-15 14:16:00,162.076
GordonGekko888,False,2019-01-15 14:16:00,162.076
DoomsDayD,False,2019-01-15 14:12:00,162.25
ASM,True,2019-01-15 14:11:00,162.275
ASM,True,2019-01-15 14:03:00,162.477
ASM,True,2019-01-15 13:57:00,162.34
LiveTradePro,True,2019-01-15 13:46:00,162.44
ChubsyUbsy,True,2019-01-15 13:38:00,162.452
Partridge,True,2019-01-15 13:28:00,162.373
iSwag,True,2019-01-15 13:10:00,162.35
andersonsadvice,True,2019-01-15 13:08:00,162.37
ASM,True,2019-01-15 13:05:00,162.29
tf85,False,2019-01-15 13:05:00,162.29
AlphaTrader8,False,2019-01-15 13:01:00,162.26
Cousin_Vinny,True,2019-01-15 12:53:00,162.3
corp_rat_exterminator,False,2019-01-15 12:39:00,162.305
Crypt0mer,False,2019-01-15 12:33:00,162.247
st0cktits,True,2019-01-15 12:27:00,162.413
kabab,True,2019-01-15 12:23:00,162.495
freakk_,True,2019-01-15 12:20:00,162.41
spamjam,False,2019-01-15 12:19:00,162.42
