Cannapreneur,False,2019-01-15 15:33:00,0.6813
Cannapreneur,False,2019-01-15 15:32:00,0.6827
luckyduck05,True,2019-01-15 14:13:00,0.7091
mikepru,True,2019-01-15 13:56:00,0.6917
SerialTrader72,True,2019-01-15 13:45:00,0.6797
johnmolinargv,True,2019-01-15 13:18:00,0.6891
carminefox,False,2019-01-15 12:38:00,0.662
b2dddub2,True,2019-01-15 12:26:00,0.6806
mrfinancier,False,2019-01-15 12:25:00,0.6815
DialATutor2005,True,2019-01-15 11:36:00,0.6913
DoubleShot,True,2019-01-15 10:31:00,0.7172
tonymanero,True,2019-01-15 10:23:00,0.6898
EdisonTesla,True,2019-01-15 10:18:00,0.701
mikepru,True,2019-01-15 10:18:00,0.701
DialATutor2005,True,2019-01-15 10:06:00,0.7318
moreira,True,2019-01-15 09:53:00,0.7385
moreira,True,2019-01-15 09:51:00,0.7745
Tommyl,True,2019-01-15 09:49:00,0.7742
beartooth,False,2019-01-15 09:48:00,0.7618
beartooth,False,2019-01-15 09:46:00,0.769
mrfinancier,False,2019-01-15 09:34:00,0.8224
mikepru,True,2019-01-15 09:33:00,0.8188
