doepfer_xxl,False,2019-01-15 15:36:00,0.2116
BobzStock,True,2019-01-15 15:33:00,0.2125
freddy0601,True,2019-01-15 15:24:00,0.2106
Billy1129,True,2019-01-15 15:12:00,0.2143
lukeam,True,2019-01-15 15:10:00,0.2111
doepfer_xxl,False,2019-01-15 15:08:00,0.2109
CharlieTheHomeless,True,2019-01-15 14:55:00,0.2152
doepfer_xxl,False,2019-01-15 14:15:00,0.2171
jackson18,True,2019-01-15 13:58:00,0.2163
phatmatt511,True,2019-01-15 13:48:00,0.2158
tonyjetski,True,2019-01-15 13:38:00,0.2191
Riley_29,True,2019-01-15 13:29:00,0.2191
LockinProfits,True,2019-01-15 13:23:00,0.2191
BullBullBill,True,2019-01-15 13:07:00,0.2191
TronX1,True,2019-01-15 13:01:00,0.22
JannaTwits,True,2019-01-15 12:53:00,0.2203
doepfer_xxl,False,2019-01-15 12:39:00,0.217
doepfer_xxl,False,2019-01-15 12:32:00,0.22
sassy4792,True,2019-01-15 12:08:00,0.222
williamcremer,True,2019-01-15 12:03:00,0.2235
kps86,True,2019-01-15 11:43:00,0.2223
jediferni5,True,2019-01-15 11:10:00,0.2257
phatmatt511,True,2019-01-15 11:10:00,0.2257
sisacsson,True,2019-01-15 11:09:00,0.2262
PennyStockGambler,True,2019-01-15 11:08:00,0.2257
Greencandlez,True,2019-01-15 10:35:00,0.2225
jackson18,True,2019-01-15 10:28:00,0.2205
lukeam,True,2019-01-15 10:27:00,0.2207
PennyStockGambler,True,2019-01-15 10:23:00,0.2215
kingland1,True,2019-01-15 10:01:00,0.2247
mahkum,True,2019-01-15 09:55:00,0.2251
sisacsson,True,2019-01-15 09:53:00,0.2233
phatmatt511,True,2019-01-15 09:53:00,0.2233
theLEGOdeadpool,True,2019-01-15 09:47:00,0.221
