FullMetalJackasses,True,2019-01-15 15:17:00,240.339
Incredible_Hulk_trading,False,2019-01-15 14:59:00,239.978
CashShark,False,2019-01-15 14:40:00,239.524
Incredible_Hulk_trading,False,2019-01-15 14:35:00,239.545
TankTopTrader,False,2019-01-15 14:30:00,239.264
CashShark,False,2019-01-15 14:27:00,239.737
ForeverProfit,True,2019-01-15 14:03:00,240.574
CashShark,False,2019-01-15 13:56:00,240.419
Tradeworx,True,2019-01-15 13:53:00,240.428
rexjeddah,False,2019-01-15 13:33:00,240.47
AlphaTrader8,False,2019-01-15 13:01:00,240.369
tf85,False,2019-01-15 12:53:00,240.518
CashShark,False,2019-01-15 12:35:00,240.543
Crypt0mer,False,2019-01-15 12:33:00,240.512
fraser0000,True,2019-01-15 12:18:00,240.825
DollarHuAkbar,True,2019-01-15 12:10:00,240.733
DollarHuAkbar,True,2019-01-15 11:55:00,240.169
DollarHuAkbar,True,2019-01-15 11:48:00,240.038
DollarHuAkbar,True,2019-01-15 11:45:00,240.018
DollarHuAkbar,True,2019-01-15 11:19:00,239.944
DollarHuAkbar,True,2019-01-15 11:18:00,239.94
CashShark,False,2019-01-15 11:08:00,240.028
Bullishmaster,True,2019-01-15 10:53:00,239.851
DollarHuAkbar,True,2019-01-15 10:45:00,239.65
DollarHuAkbar,True,2019-01-15 10:30:00,239.357
got_twits,True,2019-01-15 10:27:00,239.166
DollarHuAkbar,True,2019-01-15 10:26:00,239.25
michaelm2136,True,2019-01-15 10:09:00,240.081
andersonsadvice,True,2019-01-15 09:53:00,239.558
