glam20s,True,2019-01-15 14:07:00,3.79
Fixaleg,True,2019-01-15 13:53:00,3.766
Fixaleg,True,2019-01-15 13:50:00,3.757
LottaWatta,True,2019-01-15 11:43:00,3.725
Oachkatzlschwoaf,True,2019-01-15 10:53:00,3.788
WOJIPARU,True,2019-01-15 10:52:00,3.79
STOCKPICKERTRADER,True,2019-01-15 10:51:00,3.784
StockFreedom,False,2019-01-15 10:42:00,3.74
Oachkatzlschwoaf,True,2019-01-15 10:41:00,3.75
FSIRAM,True,2019-01-15 10:36:00,3.73
tymtested,True,2019-01-15 10:22:00,3.71
tradertrash,True,2019-01-15 10:04:00,3.73
