daddystick,True,2019-01-15 15:53:00,100.18
z1000807,True,2019-01-15 15:43:00,100.19
busterstacks,True,2019-01-15 15:43:00,100.19
vegasmoney,True,2019-01-15 15:34:00,100.265
WeKnowBarryInvestments,True,2019-01-15 15:33:00,100.326
svertical1,True,2019-01-15 15:24:00,99.772
ahunter1982,True,2019-01-15 15:16:00,100
WeKnowBarryInvestments,True,2019-01-15 15:14:00,99.908
lhollemoney1,True,2019-01-15 15:14:00,99.908
PaddingtonBear,False,2019-01-15 13:56:00,99.58
ahunter1982,True,2019-01-15 13:21:00,99.81
svertical1,True,2019-01-15 12:59:00,99.184
Museo,False,2019-01-15 12:57:00,99.118
kabab,True,2019-01-15 12:23:00,99.501
tkstockpicker,True,2019-01-15 12:20:00,99.495
vegasmoney,True,2019-01-15 11:47:00,99.885
Dr_Stoxx,True,2019-01-15 11:45:00,99.861
Westborough99,True,2019-01-15 11:39:00,99.502
busterstacks,True,2019-01-15 11:31:00,99.5
rko3,True,2019-01-15 11:29:00,99.67
busterstacks,True,2019-01-15 11:26:00,99.525
Fund_Cartel,True,2019-01-15 11:09:00,100.315
tkstockpicker,True,2019-01-15 10:29:00,100.057
Museo,False,2019-01-15 10:12:00,100.612
usiv,True,2019-01-15 10:12:00,100.612
z1000807,True,2019-01-15 10:08:00,101.465
punky,True,2019-01-15 10:06:00,101.33
RollTrade66,False,2019-01-15 10:05:00,101.156
Museo,False,2019-01-15 10:02:00,101.154
FindingAUnicorn,True,2019-01-15 09:59:00,101.34
Empire91,True,2019-01-15 09:59:00,101.34
Mugiwaraa,True,2019-01-15 09:57:00,101.138
z1000807,True,2019-01-15 09:57:00,101.138
optionsaddict,True,2019-01-15 09:54:00,100.58
Museo,False,2019-01-15 09:50:00,100.51
BeCOYOS,True,2019-01-15 09:49:00,100.394
yidarmy,False,2019-01-15 09:42:00,99.83
z1000807,True,2019-01-15 09:40:00,99.88
