WitchKingOfAngmar,True,2019-01-15 15:59:00,6.342
Morerice,False,2019-01-15 15:59:00,6.342
Trade_to_Profit,True,2019-01-15 15:58:00,6.374
fatta,True,2019-01-15 15:57:00,6.377
fatta,True,2019-01-15 15:56:00,6.383
washboardjim,True,2019-01-15 15:53:00,6.316
WitchKingOfAngmar,True,2019-01-15 15:53:00,6.316
GreenTakers,True,2019-01-15 15:52:00,6.385
washboardjim,True,2019-01-15 15:52:00,6.385
Truman2332,False,2019-01-15 15:52:00,6.385
hochangishwong,True,2019-01-15 15:51:00,6.335
hneal1015,True,2019-01-15 15:51:00,6.335
WitchKingOfAngmar,True,2019-01-15 15:51:00,6.335
fatta,True,2019-01-15 15:50:00,6.301
TraderGOAT,True,2019-01-15 15:50:00,6.301
WitchKingOfAngmar,True,2019-01-15 15:49:00,6.221
TraderGOAT,True,2019-01-15 15:49:00,6.221
WitchKingOfAngmar,True,2019-01-15 15:48:00,6.193
salazarthegreat,True,2019-01-15 15:48:00,6.193
Truman2332,False,2019-01-15 15:48:00,6.193
kareen,True,2019-01-15 15:47:00,6.13
WitchKingOfAngmar,True,2019-01-15 15:47:00,6.13
wellmaybenow,False,2019-01-15 15:45:00,6.163
WitchKingOfAngmar,True,2019-01-15 15:44:00,6.152
Hunter411,True,2019-01-15 15:43:00,6.141
mbarelorenzo,True,2019-01-15 15:42:00,6.126
brandnewstart621,False,2019-01-15 15:42:00,6.126
wellmaybenow,False,2019-01-15 15:42:00,6.126
JayHey10,True,2019-01-15 15:40:00,6.188
jerryyuu,True,2019-01-15 15:39:00,6.176
Ace_of_Trades_Alerts,True,2019-01-15 15:39:00,6.176
JayHey10,True,2019-01-15 15:39:00,6.176
TraderGOAT,True,2019-01-15 15:38:00,6.118
GreenTakers,True,2019-01-15 15:37:00,6.108
TraderGOAT,True,2019-01-15 15:35:00,6.117
topstockalerts,True,2019-01-15 15:34:00,6.112
topstockalerts,True,2019-01-15 15:33:00,6.077
LBolt,True,2019-01-15 15:32:00,5.997
Yantalameo,False,2019-01-15 15:31:00,6.029
GreenTakers,True,2019-01-15 15:30:00,6.004
stockemup45,True,2019-01-15 15:30:00,6.004
mitigator,True,2019-01-15 15:28:00,6.011
RT3DayTrader,True,2019-01-15 15:28:00,6.011
yung_habibi,True,2019-01-15 15:27:00,5.99
fatta,True,2019-01-15 15:24:00,6.096
crippling_losses_INC,True,2019-01-15 15:24:00,6.096
WitchKingOfAngmar,True,2019-01-15 15:24:00,6.096
fatta,True,2019-01-15 15:22:00,6.111
wellmaybenow,False,2019-01-15 15:21:00,6.06
BARNIMAL,True,2019-01-15 15:20:00,6.013
useimaginations,True,2019-01-15 15:16:00,6.112
GreenTakers,True,2019-01-15 15:16:00,6.112
WannaMillion,True,2019-01-15 15:16:00,6.112
StockAlerts77,True,2019-01-15 15:15:00,6.094
RG_trades,True,2019-01-15 15:14:00,6.045
dias724,True,2019-01-15 15:14:00,6.045
WitchKingOfAngmar,True,2019-01-15 15:14:00,6.045
Jabroni13,True,2019-01-15 15:13:00,6.014
GreenTakers,True,2019-01-15 15:12:00,5.947
JayHey10,True,2019-01-15 15:10:00,5.904
VolatrixTradingBlog,True,2019-01-15 15:10:00,5.904
wql,True,2019-01-15 15:09:00,5.937
kareen,True,2019-01-15 15:09:00,5.937
RG_trades,True,2019-01-15 15:09:00,5.937
Tradelike1,False,2019-01-15 15:06:00,5.957
RG_trades,True,2019-01-15 15:06:00,5.957
WitchKingOfAngmar,True,2019-01-15 15:06:00,5.957
Tradelike1,False,2019-01-15 15:05:00,5.973
quantumsignals,True,2019-01-15 15:02:00,5.89
GreenTakers,True,2019-01-15 14:56:00,5.891
Bioteck,True,2019-01-15 14:54:00,5.875
RG_trades,True,2019-01-15 14:50:00,5.885
dime2fish,True,2019-01-15 14:50:00,5.885
JayHey10,True,2019-01-15 14:50:00,5.885
JayHey10,True,2019-01-15 14:47:00,5.926
RT3DayTrader,True,2019-01-15 14:45:00,5.881
JohnnyCanyon,True,2019-01-15 14:44:00,5.874
IPcurious,True,2019-01-15 14:44:00,5.874
fatta,True,2019-01-15 14:43:00,5.87
WitchKingOfAngmar,True,2019-01-15 14:42:00,5.863
fatta,True,2019-01-15 14:42:00,5.863
GreenTakers,True,2019-01-15 14:42:00,5.863
Tradelike1,True,2019-01-15 14:41:00,5.937
JayHey10,True,2019-01-15 14:41:00,5.937
topstockalerts,True,2019-01-15 14:40:00,5.991
WitchKingOfAngmar,True,2019-01-15 14:38:00,5.938
WitchKingOfAngmar,True,2019-01-15 14:37:00,5.928
quantumsignals,True,2019-01-15 14:37:00,5.928
WannaMillion,True,2019-01-15 14:36:00,5.86
WitchKingOfAngmar,True,2019-01-15 14:36:00,5.86
WannaMillion,True,2019-01-15 14:33:00,5.847
crippling_losses_INC,True,2019-01-15 14:33:00,5.847
RG_trades,True,2019-01-15 14:32:00,5.842
TrentonLaw,True,2019-01-15 14:29:00,5.74
vacquita,True,2019-01-15 14:28:00,5.788
fatta,True,2019-01-15 14:25:00,5.675
WannaMillion,True,2019-01-15 14:24:00,5.668
fatta,True,2019-01-15 14:24:00,5.668
WitchKingOfAngmar,True,2019-01-15 14:21:00,5.617
EvanuTrading,False,2019-01-15 14:15:00,5.498
WannaMillion,True,2019-01-15 14:15:00,5.498
notstoppingnow,True,2019-01-15 14:15:00,5.498
JayHey10,True,2019-01-15 14:15:00,5.498
topstockalerts,True,2019-01-15 14:09:00,5.584
JayHey10,True,2019-01-15 14:04:00,5.535
fatta,True,2019-01-15 14:04:00,5.535
amol21093,True,2019-01-15 14:03:00,5.563
fatta,True,2019-01-15 14:01:00,5.532
JayHey10,True,2019-01-15 13:59:00,5.49
fatta,True,2019-01-15 13:58:00,5.487
StockAlerts77,True,2019-01-15 13:58:00,5.487
fatta,True,2019-01-15 13:58:00,5.487
BARNIMAL,True,2019-01-15 13:56:00,5.433
topstockalerts,True,2019-01-15 13:54:00,5.433
TrentonLaw,True,2019-01-15 13:52:00,5.427
JayHey10,True,2019-01-15 13:47:00,5.496
PeakTradingGroup,True,2019-01-15 13:47:00,5.496
JayHey10,True,2019-01-15 13:41:00,5.492
JayHey10,True,2019-01-15 13:38:00,5.578
IPcurious,True,2019-01-15 13:33:00,5.362
JayHey10,True,2019-01-15 13:32:00,5.426
inverseparanoid,True,2019-01-15 13:29:00,5.44
Kristap5,False,2019-01-15 13:25:00,5.36
BARNIMAL,True,2019-01-15 13:14:00,5.327
blackouttrading,True,2019-01-15 13:11:00,5.405
topstockalerts,True,2019-01-15 13:05:00,5.368
IPcurious,True,2019-01-15 13:02:00,5.31
IPcurious,True,2019-01-15 12:54:00,5.351
GreenTakers,True,2019-01-15 12:35:00,5.22
DECISIVERESEARCH,True,2019-01-15 12:34:00,5.245
Kristap5,False,2019-01-15 12:32:00,5.214
GreenTakers,True,2019-01-15 12:29:00,5.195
VolatrixTradingBlog,True,2019-01-15 12:27:00,5.1
topstockalerts,True,2019-01-15 12:27:00,5.1
TrentonLaw,True,2019-01-15 12:26:00,5.125
Kristap5,False,2019-01-15 12:25:00,5.12
Kristap5,False,2019-01-15 12:24:00,5.12
GreenTakers,True,2019-01-15 12:24:00,5.12
Harryx1,True,2019-01-15 12:20:00,5.17
IPcurious,True,2019-01-15 12:19:00,5.079
RookieS,False,2019-01-15 12:12:00,5.118
Kristap5,False,2019-01-15 12:12:00,5.118
RookieS,False,2019-01-15 12:07:00,5.02
Kristap5,False,2019-01-15 12:06:00,5.149
tradercanarias,False,2019-01-15 12:05:00,5.066
RookieS,False,2019-01-15 12:04:00,5.176
WitchKingOfAngmar,True,2019-01-15 12:04:00,5.176
Straightcashhomiee,True,2019-01-15 12:00:00,5.434
Straightcashhomiee,True,2019-01-15 11:58:00,5.43
TradingKingEric,True,2019-01-15 11:56:00,5.38
TrentonLaw,True,2019-01-15 11:44:00,5.189
tradercanarias,False,2019-01-15 11:43:00,5.31
crippling_losses_INC,True,2019-01-15 11:40:00,5.363
crippling_losses_INC,True,2019-01-15 11:40:00,5.363
crippling_losses_INC,True,2019-01-15 11:40:00,5.363
advancedstocktrader,True,2019-01-15 11:36:00,5.378
TrentonLaw,True,2019-01-15 11:36:00,5.378
RT3DayTrader,True,2019-01-15 11:32:00,5.29
WannaMillion,True,2019-01-15 11:29:00,5.2
Ace_of_Trades_Alerts,True,2019-01-15 11:21:00,5.173
prats007,False,2019-01-15 11:20:00,5.246
WitchKingOfAngmar,True,2019-01-15 11:20:00,5.246
DECISIVERESEARCH,True,2019-01-15 11:19:00,5.239
Kristap5,False,2019-01-15 11:17:00,5.202
Kristap5,False,2019-01-15 11:12:00,5.199
Kristap5,False,2019-01-15 11:11:00,5.282
tradercanarias,False,2019-01-15 11:07:00,5.35
WitchKingOfAngmar,True,2019-01-15 10:59:00,5.488
tradercanarias,False,2019-01-15 10:56:00,5.362
WitchKingOfAngmar,True,2019-01-15 10:56:00,5.362
WolfOfCrenshawBlvd,True,2019-01-15 10:55:00,5.409
WitchKingOfAngmar,True,2019-01-15 10:54:00,5.375
tradercanarias,False,2019-01-15 10:54:00,5.375
JORDAN__BELFORT,True,2019-01-15 10:51:00,5.49
market_notify,True,2019-01-15 10:49:00,5.42
BARNIMAL,True,2019-01-15 10:44:00,5.376
kerojab,True,2019-01-15 10:42:00,5.249
kareen,True,2019-01-15 10:39:00,5.43
luv2rip,True,2019-01-15 10:39:00,5.43
FonsieTrader,True,2019-01-15 10:32:00,5.02
Cowboyhat,True,2019-01-15 10:31:00,5.075
BowDaddy85,True,2019-01-15 10:30:00,5.083
LBolt,True,2019-01-15 10:27:00,5.027
Tradelike1,True,2019-01-15 10:26:00,5.002
market_notify,True,2019-01-15 10:21:00,4.921
s0phisticatedtrdr,True,2019-01-15 10:20:00,4.874
tradercanarias,False,2019-01-15 10:20:00,4.874
bgmt,True,2019-01-15 10:19:00,4.83
luv2rip,True,2019-01-15 10:19:00,4.83
covingtonium,False,2019-01-15 10:13:00,4.677
Tradelike1,True,2019-01-15 10:11:00,4.71
market_notify,True,2019-01-15 10:07:00,4.64
BIGBOSSINVESTOR,True,2019-01-15 10:06:00,4.648
FonsieTrader,True,2019-01-15 09:54:00,4.5
FonsieTrader,True,2019-01-15 09:35:00,4.49
