stockcloud,True,2019-01-15 14:17:00,0.265
mightyjuice,True,2019-01-15 13:30:00,0.265
sameeh1981,True,2019-01-15 12:53:00,0.265
arrosto,True,2019-01-15 12:35:00,0.265
Synchronization,True,2019-01-15 11:55:00,0.2649
sameeh1981,True,2019-01-15 11:31:00,0.2635
sailsteady,True,2019-01-15 11:06:00,0.2648
Shakenbake56,True,2019-01-15 11:02:00,0.265
TrimT,True,2019-01-15 10:49:00,0.265
TrimT,True,2019-01-15 10:49:00,0.265
TrimT,True,2019-01-15 10:49:00,0.265
TrimT,True,2019-01-15 10:49:00,0.265
JDR1983,True,2019-01-15 10:22:00,0.265
PULMSHORT,False,2019-01-15 10:09:00,0.2649
Synchronization,True,2019-01-15 10:07:00,0.2649
PULMSHORT,False,2019-01-15 09:53:00,0.2601
PULMSHORT,False,2019-01-15 09:47:00,0.2601
PULMSHORT,False,2019-01-15 09:33:00,0.2648
