IHateMeShorts,True,2019-01-15 15:57:00,4.57
2017Fortune,True,2019-01-15 15:40:00,4.59
GoAwayIRS,True,2019-01-15 15:37:00,4.585
Savinglives99,True,2019-01-15 15:27:00,4.56
Tiggerrrr,True,2019-01-15 15:26:00,4.56
Tiggerrrr,True,2019-01-15 15:25:00,4.57
Tiggerrrr,True,2019-01-15 15:24:00,4.57
Tiggerrrr,True,2019-01-15 15:23:00,4.57
Tiggerrrr,True,2019-01-15 15:23:00,4.57
Savinglives99,True,2019-01-15 14:57:00,4.58
Savinglives99,True,2019-01-15 14:54:00,4.571
Savinglives99,True,2019-01-15 14:51:00,4.56
Savinglives99,True,2019-01-15 14:49:00,4.56
Savinglives99,True,2019-01-15 14:48:00,4.58
btdiver,True,2019-01-15 14:20:00,4.57
IHateMeShorts,True,2019-01-15 14:19:00,4.57
cheapdealsquick55,True,2019-01-15 14:00:00,4.62
Landpuma,True,2019-01-15 13:59:00,4.618
2017Fortune,True,2019-01-15 13:45:00,4.584
Landpuma,True,2019-01-15 13:37:00,4.56
Kilarck,True,2019-01-15 13:27:00,4.6
Takedzi,True,2019-01-15 13:18:00,4.585
Cincy_JFM,True,2019-01-15 12:58:00,4.594
Kilarck,True,2019-01-15 12:55:00,4.614
D_Coral,True,2019-01-15 12:49:00,4.6
Kilarck,True,2019-01-15 12:43:00,4.6
Tiggerrrr,True,2019-01-15 12:07:00,4.6
grod86,True,2019-01-15 12:07:00,4.6
Smallfishbigpond,True,2019-01-15 11:56:00,4.645
Takedzi,True,2019-01-15 11:55:00,4.645
Landpuma,True,2019-01-15 11:51:00,4.63
TheMigFund,True,2019-01-15 11:48:00,4.617
Landpuma,True,2019-01-15 11:48:00,4.617
Landpuma,True,2019-01-15 11:29:00,4.587
Landpuma,True,2019-01-15 11:24:00,4.553
Gold70,True,2019-01-15 11:11:00,4.52
Bygtyme,True,2019-01-15 11:03:00,4.53
Landpuma,True,2019-01-15 10:56:00,4.53
IHateMeShorts,True,2019-01-15 10:54:00,4.53
Tiggerrrr,True,2019-01-15 10:45:00,4.53
Tiggerrrr,True,2019-01-15 10:44:00,4.53
IHateMeShorts,True,2019-01-15 10:36:00,4.51
Landpuma,True,2019-01-15 10:19:00,4.508
neverending,True,2019-01-15 09:37:00,4.521
neverending,True,2019-01-15 09:36:00,4.538
neverending,True,2019-01-15 09:35:00,4.538
neverending,True,2019-01-15 09:34:00,4.49
