WallStreetWhisperer,True,2019-01-15 15:49:00,148.978
TheOptionsPros,True,2019-01-15 15:49:00,148.978
Aspartacus,True,2019-01-15 15:40:00,148.514
ALLinCLEVELAND,True,2019-01-15 15:35:00,148.621
suresh36,True,2019-01-15 15:32:00,148.557
Goodlifeipa,True,2019-01-15 15:14:00,148.481
Louie8,True,2019-01-15 15:12:00,148.635
Abbe_busoni,False,2019-01-15 15:07:00,148.521
MacArthur,False,2019-01-15 15:00:00,148.292
loveiq564,True,2019-01-15 14:59:00,148.282
MacArthur,False,2019-01-15 14:57:00,148.056
JoshM10_,False,2019-01-15 14:56:00,148.103
ChubsyUbsy,True,2019-01-15 14:55:00,148.123
im_a_genius,False,2019-01-15 14:51:00,148.153
JDEW,True,2019-01-15 14:50:00,148.118
BHusk,False,2019-01-15 14:42:00,148.135
GordonGekko888,False,2019-01-15 14:40:00,148.127
MacArthur,False,2019-01-15 14:38:00,148.134
MacArthur,False,2019-01-15 14:33:00,148.143
MacArthur,False,2019-01-15 14:28:00,148.009
oneTipster,False,2019-01-15 14:25:00,148.13
JDEW,True,2019-01-15 14:16:00,148.799
MacArthur,False,2019-01-15 14:13:00,149.111
MacArthur,False,2019-01-15 14:06:00,149.234
spydr1,False,2019-01-15 14:05:00,149.21
AustinJamison,True,2019-01-15 14:04:00,149.222
loveiq564,True,2019-01-15 13:49:00,149.511
makecentsyo,True,2019-01-15 13:42:00,149.738
loveiq564,True,2019-01-15 13:39:00,149.795
ChubsyUbsy,True,2019-01-15 13:38:00,149.852
JimInvestor,True,2019-01-15 13:38:00,149.852
BHusk,True,2019-01-15 13:23:00,149.797
vkc9999,True,2019-01-15 13:13:00,149.486
MacArthur,False,2019-01-15 13:10:00,149.289
drobtulsa,True,2019-01-15 13:07:00,149.46
MacArthur,False,2019-01-15 13:05:00,149.386
HansM,True,2019-01-15 13:01:00,149.444
internetentrepreneur,True,2019-01-15 12:56:00,149.291
sleekOptions,True,2019-01-15 12:54:00,149.311
boscolondo,True,2019-01-15 12:25:00,150.289
SharpTrades,False,2019-01-15 12:24:00,150.27
suresh36,True,2019-01-15 12:21:00,150.163
Teslray,False,2019-01-15 12:19:00,150.186
SKYROCKET_TRADER,True,2019-01-15 12:18:00,150.108
Stocknews18,True,2019-01-15 12:13:00,150.079
Essence,True,2019-01-15 12:12:00,149.97
DollarHuAkbar,True,2019-01-15 12:10:00,150.033
fight1,True,2019-01-15 11:57:00,149.896
DollarHuAkbar,True,2019-01-15 11:55:00,149.649
suresh36,True,2019-01-15 11:54:00,149.636
MacArthur,False,2019-01-15 11:53:00,149.643
SharpTrades,False,2019-01-15 11:48:00,149.77
DollarHuAkbar,True,2019-01-15 11:48:00,149.77
DollarHuAkbar,True,2019-01-15 11:45:00,149.67
GreenlikeDraymond,True,2019-01-15 11:40:00,149.411
FlyingFisch,True,2019-01-15 11:38:00,149.2
mvr1010,True,2019-01-15 11:37:00,149.097
ASM,True,2019-01-15 11:29:00,149.032
DollarHuAkbar,True,2019-01-15 11:19:00,149.055
GreenlikeDraymond,True,2019-01-15 11:18:00,149.058
DollarHuAkbar,True,2019-01-15 11:18:00,149.058
SilkTrades,False,2019-01-15 11:15:00,149.011
ima_cool_trader,True,2019-01-15 11:14:00,148.843
guzVLZ,True,2019-01-15 11:09:00,149.374
OphirGottlieb,True,2019-01-15 11:06:00,149.014
JDEW,True,2019-01-15 10:59:00,149.42
SDJB,True,2019-01-15 10:59:00,149.42
Cmunch,False,2019-01-15 10:59:00,149.42
Justin_Tinderlake,False,2019-01-15 10:58:00,149.407
SKYROCKET_TRADER,True,2019-01-15 10:57:00,149.397
stk_gainz,True,2019-01-15 10:56:00,149.41
JDEW,True,2019-01-15 10:51:00,149.327
loveiq564,True,2019-01-15 10:51:00,149.327
loveiq564,True,2019-01-15 10:51:00,149.327
loveiq564,True,2019-01-15 10:50:00,149.387
DollarHuAkbar,True,2019-01-15 10:45:00,148.892
Stockrow1,True,2019-01-15 10:45:00,148.892
loveiq564,True,2019-01-15 10:44:00,149.116
loveiq564,True,2019-01-15 10:44:00,149.116
loveiq564,True,2019-01-15 10:43:00,149.047
FlyingFisch,True,2019-01-15 10:40:00,148.69
suresh36,True,2019-01-15 10:39:00,148.621
SaintNation,False,2019-01-15 10:39:00,148.621
gordonbowman,True,2019-01-15 10:37:00,148.866
LetItRide2,True,2019-01-15 10:33:00,148.956
DollarHuAkbar,True,2019-01-15 10:30:00,149.037
_WALDO,False,2019-01-15 10:30:00,149.037
Abbe_busoni,True,2019-01-15 10:29:00,149.269
SaintNation,False,2019-01-15 10:29:00,149.269
DollarHuAkbar,True,2019-01-15 10:26:00,149.292
oneTipster,False,2019-01-15 10:25:00,149.312
Champofthesun,True,2019-01-15 10:25:00,149.312
GMSF,True,2019-01-15 10:21:00,149.514
boscolondo,True,2019-01-15 10:15:00,149.409
andrewbird,True,2019-01-15 10:12:00,149.808
michaelm2136,True,2019-01-15 10:09:00,150.267
LetItRide2,True,2019-01-15 10:09:00,150.267
SarahVITrader,True,2019-01-15 10:07:00,150.568
BodaciousTaTa,True,2019-01-15 10:06:00,150.527
Mitchnole,True,2019-01-15 10:06:00,150.527
BHusk,True,2019-01-15 10:05:00,150.504
moneyMan007,True,2019-01-15 10:05:00,150.504
BushandJohnson,True,2019-01-15 10:02:00,150.2
RP92,True,2019-01-15 10:02:00,150.2
vkc9999,True,2019-01-15 10:01:00,150.163
Roth_Trader,False,2019-01-15 10:00:00,149.978
andrewbird,True,2019-01-15 09:59:00,149.776
Stocktrapping,False,2019-01-15 09:58:00,149.81
GetAheadNYSE,True,2019-01-15 09:51:00,149.436
BillionaireTechie,True,2019-01-15 09:49:00,149.535
JDAM,True,2019-01-15 09:43:00,148.802
Cmezarealtor,True,2019-01-15 09:42:00,148.543
jguilbert,False,2019-01-15 09:42:00,148.543
Alipapa,True,2019-01-15 09:42:00,148.543
posterboy,True,2019-01-15 09:40:00,148.815
mvr1010,True,2019-01-15 09:40:00,148.815
UnderPressure,True,2019-01-15 09:38:00,149.129
lino412,True,2019-01-15 09:36:00,149.435
BillionaireTechie,True,2019-01-15 09:35:00,149.109
JDAM,True,2019-01-15 09:35:00,149.109
BillionaireTechie,True,2019-01-15 09:33:00,148.023
ZuckerbergTheUncuckable,True,2019-01-15 09:33:00,148.023
Doctor_Guru,True,2019-01-15 09:31:00,147.411
