topstockalerts,True,2019-01-15 15:59:00,0.9436
Ominous,True,2019-01-15 15:58:00,0.9526
Ravnes5252,True,2019-01-15 15:56:00,0.9318
ShinigamiL,True,2019-01-15 15:54:00,0.9358
Ominous,True,2019-01-15 15:54:00,0.9358
Donny7,True,2019-01-15 15:52:00,0.9442
TradingKingEric,True,2019-01-15 15:51:00,0.9282
yodapr,True,2019-01-15 15:41:00,0.9065
Bcc16,True,2019-01-15 15:37:00,0.9054
Donny7,True,2019-01-15 15:36:00,0.9109
PattyD12,True,2019-01-15 15:36:00,0.9109
swingtrade7,True,2019-01-15 15:35:00,0.9196
Ricky_Bobby,True,2019-01-15 15:35:00,0.9196
ShinigamiL,True,2019-01-15 15:34:00,0.9179
yodapr,True,2019-01-15 15:32:00,0.9
TradingKingEric,True,2019-01-15 15:31:00,0.8977
StockMasterJaxon,True,2019-01-15 15:20:00,0.8992
TradingKingEric,True,2019-01-15 15:20:00,0.8992
Topolino,True,2019-01-15 15:19:00,0.888
Jerms888,True,2019-01-15 14:18:00,0.8784
Donny7,True,2019-01-15 14:15:00,0.9099
Ominous,True,2019-01-15 14:10:00,0.891
topstockalerts,True,2019-01-15 14:08:00,0.8955
VolatrixTradingBlog,True,2019-01-15 14:03:00,0.8966
StocksWithFlav,True,2019-01-15 14:00:00,0.8979
StockProGilb,True,2019-01-15 13:47:00,0.9002
topstockalerts,True,2019-01-15 13:46:00,0.9
Ominous,True,2019-01-15 13:46:00,0.9
NarrowRoad,True,2019-01-15 13:45:00,0.9079
Ricky_Bobby,True,2019-01-15 13:42:00,0.9218
Losingtoomucx,True,2019-01-15 13:40:00,0.911
luv2rip,True,2019-01-15 13:40:00,0.911
Ominous,True,2019-01-15 13:40:00,0.911
TradingKingEric,True,2019-01-15 13:39:00,0.9088
VolatrixTradingBlog,True,2019-01-15 13:37:00,0.8913
Ominous,True,2019-01-15 13:35:00,0.8809
Ricky_Bobby,True,2019-01-15 13:32:00,0.8662
StockProGilb,True,2019-01-15 13:29:00,0.8699
Losingtoomucx,True,2019-01-15 13:26:00,0.8697
YoungInsane,True,2019-01-15 11:53:00,0.85
tradeswellwithothers,True,2019-01-15 10:13:00,0.84
