MUERTE,False,2019-01-15 15:48:00,1.624
MJBIV,True,2019-01-15 15:26:00,1.61
stockwizzaard,True,2019-01-15 14:48:00,1.72
mindes,True,2019-01-15 14:35:00,1.73
BRNYC,True,2019-01-15 14:16:00,1.736
LongInvestor1,True,2019-01-15 14:12:00,1.72
imgnmadememiions,True,2019-01-15 14:07:00,1.738
BRNYC,True,2019-01-15 14:03:00,1.732
movingfast77,True,2019-01-15 14:01:00,1.755
movingfast77,True,2019-01-15 13:58:00,1.785
movingfast77,True,2019-01-15 13:55:00,1.785
Markalexanderstocks,True,2019-01-15 13:23:00,1.788
powermike,False,2019-01-15 12:59:00,1.775
LoOseMoNeY,True,2019-01-15 12:53:00,1.766
FREEDISCORDINBIO,True,2019-01-15 12:46:00,1.781
Matthews_Triax,True,2019-01-15 12:44:00,1.785
FREEDISCORDINBIO,True,2019-01-15 12:32:00,1.81
jenks37,True,2019-01-15 12:26:00,1.802
MUERTE,False,2019-01-15 12:20:00,1.81
topback,False,2019-01-15 12:11:00,1.81
xxxGAINZxxx,False,2019-01-15 12:00:00,1.78
xxxGAINZxxx,False,2019-01-15 11:59:00,1.79
jenks37,True,2019-01-15 11:58:00,1.799
MJBIV,True,2019-01-15 11:54:00,1.775
xxxGAINZxxx,True,2019-01-15 11:49:00,1.773
DSamuel,True,2019-01-15 11:45:00,1.8
AKTrades2,True,2019-01-15 11:39:00,1.814
xxxGAINZxxx,True,2019-01-15 11:38:00,1.848
MJBIV,True,2019-01-15 11:37:00,1.847
xxxGAINZxxx,True,2019-01-15 11:36:00,1.847
MJBIV,True,2019-01-15 11:29:00,1.821
CeltAssassin,True,2019-01-15 11:28:00,1.82
LongInvestor1,True,2019-01-15 11:26:00,1.819
rickalter,False,2019-01-15 11:21:00,1.77
GDS_investing,False,2019-01-15 11:18:00,1.8
RealFreddy_P,True,2019-01-15 11:18:00,1.8
xxxGAINZxxx,True,2019-01-15 11:11:00,1.766
xxxGAINZxxx,True,2019-01-15 11:09:00,1.838
WallStr33t,True,2019-01-15 11:09:00,1.838
xxxGAINZxxx,True,2019-01-15 11:05:00,1.911
SD_Trading,True,2019-01-15 11:01:00,1.936
YGLD,True,2019-01-15 11:00:00,1.933
AKTrades2,True,2019-01-15 11:00:00,1.933
LongInvestor1,True,2019-01-15 10:56:00,1.96
CeltAssassin,False,2019-01-15 10:51:00,2
xxxGAINZxxx,True,2019-01-15 10:51:00,2
Moneylion,True,2019-01-15 10:50:00,2
xxxGAINZxxx,True,2019-01-15 10:48:00,1.948
CeltAssassin,False,2019-01-15 10:48:00,1.948
xxxGAINZxxx,True,2019-01-15 10:48:00,1.948
CeltAssassin,False,2019-01-15 10:45:00,1.95
TheMineralguru,True,2019-01-15 10:42:00,1.948
Bearhugz,True,2019-01-15 10:41:00,1.938
xxxGAINZxxx,True,2019-01-15 10:41:00,1.938
xxxGAINZxxx,True,2019-01-15 10:39:00,1.922
BrokeNug,True,2019-01-15 10:37:00,2.238
WinnipegTrader,True,2019-01-15 10:36:00,2.232
xxxGAINZxxx,True,2019-01-15 10:34:00,2.249
xxxGAINZxxx,True,2019-01-15 10:34:00,2.249
mbarelorenzo,True,2019-01-15 10:33:00,2.256
xxxGAINZxxx,True,2019-01-15 10:33:00,2.256
lilpump_er,True,2019-01-15 10:31:00,2.213
CeltAssassin,False,2019-01-15 10:30:00,2.253
sniffTheCash,True,2019-01-15 10:30:00,2.253
Yaaz,True,2019-01-15 10:29:00,2.257
CeltAssassin,False,2019-01-15 10:28:00,2.273
