Chiliwili,True,2019-01-15 15:58:00,1.015
Chiliwili,True,2019-01-15 15:53:00,1.017
URANUS,True,2019-01-15 15:53:00,1.017
adargoz,True,2019-01-15 15:47:00,1.018
BigTrader65,True,2019-01-15 15:31:00,1.011
adargoz,True,2019-01-15 15:03:00,1.018
BWalk007,True,2019-01-15 14:53:00,1.012
StocksLovar,True,2019-01-15 14:40:00,1.013
Wurdmeister,True,2019-01-15 14:35:00,1.01
Wurdmeister,True,2019-01-15 14:32:00,1.01
Wurdmeister,True,2019-01-15 14:29:00,1.011
Quietwealth,True,2019-01-15 13:33:00,1.01
jd11k,True,2019-01-15 13:27:00,1.006
Quietwealth,True,2019-01-15 13:18:00,1
Riceter,True,2019-01-15 13:10:00,1.01
Chiliwili,True,2019-01-15 12:39:00,1.019
amanda1986,False,2019-01-15 12:16:00,1.026
stockbroker12,True,2019-01-15 12:09:00,1.011
topback,True,2019-01-15 12:08:00,1.012
Biganeaux,True,2019-01-15 12:06:00,1.024
Opportunist10,True,2019-01-15 11:56:00,1.001
Wurdmeister,True,2019-01-15 11:36:00,1.006
Wurdmeister,True,2019-01-15 10:45:00,1.009
stoo7k,True,2019-01-15 09:45:00,0.996
