DollarDabbler,True,2019-01-15 14:57:00,0.2338
Rocky1111,True,2019-01-15 14:55:00,0.2333
Tymoto253,True,2019-01-15 14:39:00,0.2369
MAU1,True,2019-01-15 14:16:00,0.2398
MAU1,True,2019-01-15 13:54:00,0.2431
Magellanpennies,True,2019-01-15 13:44:00,0.2385
freshcoat,True,2019-01-15 12:03:00,0.2499
drphil13,False,2019-01-15 11:00:00,0.2484
Atrox,True,2019-01-15 10:48:00,0.2544
wisdomcube,True,2019-01-15 10:15:00,0.2586
Atrox,True,2019-01-15 10:11:00,0.2498
DollarDabbler,True,2019-01-15 09:37:00,0.2465
