jmiller045,True,2019-01-15 15:59:00,0.6978
MrTony,True,2019-01-15 15:59:00,0.6978
Pampatrader,True,2019-01-15 15:59:00,0.6978
Dowjones2017,True,2019-01-15 15:58:00,0.699
laz3r15,True,2019-01-15 15:57:00,0.6909
nicharvey,True,2019-01-15 15:57:00,0.6909
Pampatrader,True,2019-01-15 15:57:00,0.6909
vdk1234,True,2019-01-15 15:56:00,0.6824
vdk1234,True,2019-01-15 15:55:00,0.6778
laz3r15,True,2019-01-15 15:55:00,0.6778
Pampatrader,True,2019-01-15 15:54:00,0.676
Dowjones2017,True,2019-01-15 15:52:00,0.6769
Pampatrader,True,2019-01-15 15:49:00,0.6769
MethodicalTraderX79,True,2019-01-15 15:45:00,0.6711
vdk1234,True,2019-01-15 15:44:00,0.677
mebel2,True,2019-01-15 15:42:00,0.6716
SugarRay,True,2019-01-15 15:42:00,0.6716
gdug,True,2019-01-15 15:39:00,0.6709
vdk1234,True,2019-01-15 15:38:00,0.6699
PizzaClown,True,2019-01-15 15:38:00,0.6699
turd_pilot,True,2019-01-15 15:38:00,0.6699
KeepWaiting,True,2019-01-15 15:32:00,0.6681
Pampatrader,True,2019-01-15 15:23:00,0.6709
KeepWaiting,True,2019-01-15 15:09:00,0.669
SkeletorInvestor,True,2019-01-15 15:00:00,0.6666
BlockCaving,True,2019-01-15 14:51:00,0.6703
BlockCaving,True,2019-01-15 14:48:00,0.6623
KeepWaiting,True,2019-01-15 14:46:00,0.6703
SkeletorInvestor,True,2019-01-15 14:43:00,0.668
minerdon,True,2019-01-15 14:37:00,0.6695
KeepWaiting,True,2019-01-15 14:07:00,0.6719
DaLump,True,2019-01-15 14:01:00,0.6706
DWOLOW,True,2019-01-15 13:58:00,0.6668
outbreak58,True,2019-01-15 13:53:00,0.6654
hkf,True,2019-01-15 13:50:00,0.6655
BlockCaving,True,2019-01-15 13:47:00,0.6701
BlockCaving,True,2019-01-15 13:45:00,0.67
BlockCaving,True,2019-01-15 13:40:00,0.6699
BlockCaving,True,2019-01-15 13:39:00,0.6688
BlockCaving,True,2019-01-15 13:38:00,0.6688
johnc6,True,2019-01-15 13:27:00,0.6698
Retired67,True,2019-01-15 13:21:00,0.6698
SkeletorInvestor,True,2019-01-15 13:19:00,0.6698
mebel2,True,2019-01-15 13:18:00,0.6698
BioGod,True,2019-01-15 13:18:00,0.6698
SkeletorInvestor,True,2019-01-15 13:18:00,0.6698
SkeletorInvestor,True,2019-01-15 13:15:00,0.6699
UltimateJeeves,False,2019-01-15 13:11:00,0.6666
LookingToMakeMoney,True,2019-01-15 13:08:00,0.6699
laz3r15,True,2019-01-15 13:08:00,0.6699
josephdj,True,2019-01-15 12:35:00,0.6615
josephdj,True,2019-01-15 12:16:00,0.6607
Pampatrader,True,2019-01-15 12:15:00,0.6606
MGL1,True,2019-01-15 11:59:00,0.6609
laz3r15,True,2019-01-15 11:41:00,0.6562
Pampatrader,True,2019-01-15 11:40:00,0.6563
josephdj,True,2019-01-15 11:39:00,0.655
SugarRay,True,2019-01-15 11:16:00,0.6502
Bojankins,True,2019-01-15 11:11:00,0.6501
vdk1234,True,2019-01-15 11:07:00,0.6493
Pampatrader,True,2019-01-15 10:58:00,0.6497
BioGod,True,2019-01-15 10:48:00,0.6548
fussell,True,2019-01-15 10:46:00,0.6548
Pampatrader,True,2019-01-15 10:38:00,0.6547
vdk1234,True,2019-01-15 10:14:00,0.659
opaque1,True,2019-01-15 10:09:00,0.6506
Pampatrader,True,2019-01-15 10:06:00,0.6477
sdriver,True,2019-01-15 10:06:00,0.6477
vdk1234,True,2019-01-15 10:05:00,0.6477
mcsteffe,True,2019-01-15 10:04:00,0.6477
mcsteffe,True,2019-01-15 10:03:00,0.6477
minemilldrillbuild,True,2019-01-15 10:01:00,0.6483
minemilldrillbuild,True,2019-01-15 09:59:00,0.6478
Itradeup,True,2019-01-15 09:53:00,0.6489
DaLump,True,2019-01-15 09:51:00,0.6489
BlockCaving,True,2019-01-15 09:49:00,0.648
minemilldrillbuild,True,2019-01-15 09:48:00,0.6482
DaLump,True,2019-01-15 09:38:00,0.645
Bigbaddad55,True,2019-01-15 09:37:00,0.6471
johnc6,True,2019-01-15 09:33:00,0.6453
SugarRay,True,2019-01-15 09:31:00,0.6451
