investmentadvisors,False,2019-01-15 15:59:00,13.025
LaserTrader23,False,2019-01-15 15:59:00,13.025
vbcapital,False,2019-01-15 15:59:00,13.025
investmentadvisors,False,2019-01-15 15:57:00,13.025
JCarv5,True,2019-01-15 15:55:00,13.03
chicksforfree,False,2019-01-15 15:54:00,13.016
JCarv5,True,2019-01-15 15:53:00,13.03
investmentadvisors,False,2019-01-15 15:52:00,13.028
Guinness511,True,2019-01-15 15:51:00,13.005
Counting_My_Lucky_Stars,True,2019-01-15 15:49:00,13.011
salazarthegreat,True,2019-01-15 15:48:00,13.009
wingfire01,True,2019-01-15 15:46:00,13.016
chicksforfree,False,2019-01-15 15:46:00,13.016
vbcapital,False,2019-01-15 15:45:00,13.03
Vecicka,True,2019-01-15 15:41:00,13.025
Counting_My_Lucky_Stars,True,2019-01-15 15:40:00,13.022
AlejandroSosa,True,2019-01-15 15:40:00,13.022
Rubio1988,True,2019-01-15 15:39:00,13.02
TheManiac,True,2019-01-15 15:39:00,13.02
Babybull21,True,2019-01-15 15:38:00,13.025
xio8ups,False,2019-01-15 15:37:00,12.964
JCarv5,True,2019-01-15 15:36:00,12.898
Roundtrips,False,2019-01-15 15:36:00,12.898
vbcapital,False,2019-01-15 15:34:00,12.78
horst80,False,2019-01-15 15:33:00,12.836
Chark,True,2019-01-15 15:32:00,12.887
vbcapital,False,2019-01-15 15:32:00,12.887
JCarv5,True,2019-01-15 15:31:00,12.936
JCarv5,True,2019-01-15 15:31:00,12.936
vbcapital,False,2019-01-15 15:31:00,12.936
totherescue,False,2019-01-15 15:30:00,12.99
vbcapital,False,2019-01-15 15:29:00,13.09
totherescue,False,2019-01-15 15:29:00,13.09
totherescue,False,2019-01-15 15:27:00,13.14
TheManiac,True,2019-01-15 15:27:00,13.14
TakeProfits120,False,2019-01-15 15:27:00,13.14
kyle55,True,2019-01-15 15:26:00,13.09
TheManiac,True,2019-01-15 15:26:00,13.09
vbcapital,False,2019-01-15 15:26:00,13.09
vbcapital,False,2019-01-15 15:25:00,13.075
RunningBulls007,True,2019-01-15 15:23:00,13.148
vbcapital,False,2019-01-15 15:23:00,13.148
chicksforfree,False,2019-01-15 15:20:00,13.159
Chark,True,2019-01-15 15:20:00,13.159
vbcapital,False,2019-01-15 15:20:00,13.159
chicksforfree,False,2019-01-15 15:19:00,13.177
vbcapital,False,2019-01-15 15:18:00,13.21
chicksforfree,False,2019-01-15 15:18:00,13.21
vbcapital,False,2019-01-15 15:17:00,13.21
Chark,True,2019-01-15 15:17:00,13.21
MexicanBlackBird,True,2019-01-15 15:14:00,13.326
MJ74,True,2019-01-15 15:14:00,13.326
chicksforfree,False,2019-01-15 15:12:00,13.345
JCarv5,True,2019-01-15 15:12:00,13.345
EquityTom,True,2019-01-15 15:10:00,13.35
GooseCityOregon,True,2019-01-15 15:10:00,13.35
vbcapital,False,2019-01-15 15:07:00,13.27
vbcapital,False,2019-01-15 15:06:00,13.252
stylz21,False,2019-01-15 15:06:00,13.252
xio8ups,False,2019-01-15 14:58:00,13.358
Daily_Trending_Tickers,True,2019-01-15 14:49:00,13.403
kennymickd,True,2019-01-15 14:49:00,13.403
vbcapital,False,2019-01-15 14:47:00,13.47
totherescue,True,2019-01-15 14:36:00,13.555
bogsdan,True,2019-01-15 14:35:00,13.566
WallStCrook,True,2019-01-15 14:34:00,13.563
DigitalReaper,True,2019-01-15 14:32:00,13.53
uagalista,True,2019-01-15 14:31:00,13.505
Xstopp,True,2019-01-15 14:29:00,13.523
Counting_My_Lucky_Stars,True,2019-01-15 14:28:00,13.453
wingfire01,True,2019-01-15 14:20:00,13.368
xio8ups,False,2019-01-15 14:15:00,13.335
revanalytics,True,2019-01-15 14:11:00,13.412
DreamerX1Mil,True,2019-01-15 14:02:00,13.5
ec_inc,True,2019-01-15 13:46:00,13.4
Incredible_Hulk_trading,False,2019-01-15 13:45:00,13.39
Vecicka,True,2019-01-15 13:42:00,13.423
Anthonytheinvestor,True,2019-01-15 13:36:00,13.46
MJ74,True,2019-01-15 13:35:00,13.462
Anthonytheinvestor,True,2019-01-15 13:34:00,13.43
xio8ups,False,2019-01-15 13:29:00,13.372
Incredible_Hulk_trading,False,2019-01-15 13:25:00,13.383
