Getta818,True,2019-01-15 15:38:00,14.109
freakk_,False,2019-01-15 15:32:00,14.095
Belmonster,True,2019-01-15 15:26:00,14.125
darkdook,False,2019-01-15 14:47:00,14.24
darkdook,False,2019-01-15 14:45:00,14.261
karthick_89,True,2019-01-15 14:43:00,14.252
meesopho,True,2019-01-15 14:16:00,14.13
meesopho,True,2019-01-15 13:56:00,14.05
meesopho,True,2019-01-15 12:17:00,14.016
Partridge,False,2019-01-15 12:08:00,14.036
meesopho,True,2019-01-15 11:34:00,14.258
mrbagholder1,True,2019-01-15 10:56:00,14.232
Xeo,True,2019-01-15 10:55:00,14.219
BZZZ,True,2019-01-15 10:43:00,14.229
bigdata007,True,2019-01-15 10:24:00,14.277
bruce86,True,2019-01-15 10:06:00,14.137
