Economist4401,True,2019-01-15 15:41:00,1.145
Economist4401,True,2019-01-15 14:23:00,1.157
BottomPicker_Swings,True,2019-01-15 13:56:00,1.134
Economist4401,True,2019-01-15 13:53:00,1.12
Stocktracer,True,2019-01-15 13:49:00,1.11
Stocktracer,True,2019-01-15 13:28:00,1.126
BottomPicker_Swings,True,2019-01-15 13:25:00,1.126
Economist4401,True,2019-01-15 13:02:00,1.132
ondinatrade,False,2019-01-15 12:45:00,1.14
Moneylion,True,2019-01-15 11:58:00,1.143
Moneylion,True,2019-01-15 11:58:00,1.143
coastalstocks843,True,2019-01-15 11:34:00,1.168
Shroomy726,True,2019-01-15 11:28:00,1.184
RealFreddy_P,True,2019-01-15 11:18:00,1.164
Economist4401,True,2019-01-15 10:57:00,1.15
Economist4401,True,2019-01-15 10:46:00,1.14
PocketRockets,True,2019-01-15 10:30:00,1.151
powermike,False,2019-01-15 10:10:00,1.198
Moneylion,True,2019-01-15 10:06:00,1.2
josewillshine,True,2019-01-15 10:06:00,1.2
Economist4401,True,2019-01-15 10:02:00,1.243
Shroomy726,True,2019-01-15 10:02:00,1.243
aliex67,True,2019-01-15 10:02:00,1.243
Moneylion,True,2019-01-15 10:01:00,1.236
devopsleader,False,2019-01-15 09:59:00,1.206
AnyFuturechip,True,2019-01-15 09:53:00,1.257
Toshbabu,True,2019-01-15 09:52:00,1.27
aliex67,True,2019-01-15 09:51:00,1.272
Economist4401,True,2019-01-15 09:50:00,1.248
Toshbabu,True,2019-01-15 09:49:00,1.295
Economist4401,True,2019-01-15 09:44:00,1.232
aliex67,True,2019-01-15 09:44:00,1.232
ACInvestorBlog,True,2019-01-15 09:43:00,1.245
aliex67,True,2019-01-15 09:41:00,1.207
Toshbabu,True,2019-01-15 09:40:00,1.221
markkind,True,2019-01-15 09:40:00,1.221
Moneylion,True,2019-01-15 09:40:00,1.221
Moneylion,True,2019-01-15 09:39:00,1.159
aliex67,True,2019-01-15 09:39:00,1.159
aliex67,True,2019-01-15 09:36:00,1.145
Toshbabu,True,2019-01-15 09:34:00,1.144
Toshbabu,True,2019-01-15 09:33:00,1.146
