Tdc1,True,2019-01-15 15:56:00,2.512
Tdc1,True,2019-01-15 15:54:00,2.513
the_invisible_hand,True,2019-01-15 15:37:00,2.51
pw3048,True,2019-01-15 15:35:00,2.51
P2Player,True,2019-01-15 15:30:00,2.5
DetroitRobbie,True,2019-01-15 15:30:00,2.5
Tdc1,True,2019-01-15 15:21:00,2.5
Maddog68,True,2019-01-15 15:20:00,2.5
Tdc1,True,2019-01-15 15:19:00,2.5
Tdc1,True,2019-01-15 15:16:00,2.51
Tdc1,True,2019-01-15 15:14:00,2.51
Erod70,True,2019-01-15 12:44:00,2.48
ICU812,True,2019-01-15 11:16:00,2.495
Naples4me,True,2019-01-15 10:20:00,2.477
Maddog68,True,2019-01-15 10:08:00,2.47
pikus,True,2019-01-15 10:00:00,2.48
ElDonJuan,True,2019-01-15 09:46:00,2.48
Tdc1,True,2019-01-15 09:35:00,2.5
kkblue,True,2019-01-15 09:31:00,2.502
