P2Player,False,2019-01-15 15:42:00,14.947
P2Player,False,2019-01-15 15:41:00,14.945
Leon_inc,False,2019-01-15 15:27:00,14.87
Mike_V,False,2019-01-15 15:21:00,14.829
Addidas_frutti_loops2,False,2019-01-15 15:07:00,14.856
buythedipp,False,2019-01-15 15:00:00,14.864
SalmanAziz,False,2019-01-15 14:50:00,14.877
GoodInvestor,True,2019-01-15 14:47:00,14.848
rupert1,False,2019-01-15 14:38:00,14.875
Addidas_frutti_loops2,False,2019-01-15 14:16:00,14.905
Mike_V,False,2019-01-15 13:49:00,14.95
Q_13,True,2019-01-15 13:45:00,14.95
Mike_V,False,2019-01-15 13:36:00,14.835
Addidas_frutti_loops2,False,2019-01-15 13:29:00,14.826
Incredible_Hulk_trading,False,2019-01-15 13:25:00,14.775
mikepike25,False,2019-01-15 13:25:00,14.775
shortlover91,False,2019-01-15 13:20:00,14.797
Addidas_frutti_loops2,False,2019-01-15 13:11:00,14.832
Crbramhall,False,2019-01-15 13:05:00,14.803
Truetrader,True,2019-01-15 13:04:00,14.806
engmerc,False,2019-01-15 12:57:00,14.8
buythedipp,True,2019-01-15 12:51:00,14.875
Mike_V,False,2019-01-15 12:42:00,14.787
CaptainJack72,False,2019-01-15 12:39:00,14.79
Danny__Porush,True,2019-01-15 12:39:00,14.79
mikepike25,True,2019-01-15 12:37:00,14.79
mikepike25,True,2019-01-15 12:36:00,14.787
Crbramhall,False,2019-01-15 12:33:00,14.78
Truetrader,True,2019-01-15 12:32:00,14.777
CaptainJack72,False,2019-01-15 12:22:00,14.75
dwoloschak,False,2019-01-15 12:20:00,14.73
Mike_V,False,2019-01-15 12:16:00,14.68
Crbramhall,False,2019-01-15 12:11:00,14.695
phuaman,False,2019-01-15 12:10:00,14.689
Mike_V,False,2019-01-15 12:05:00,14.745
CWX117,False,2019-01-15 12:04:00,14.729
GoodInvestor,True,2019-01-15 12:03:00,14.716
polar345,True,2019-01-15 12:01:00,14.682
MrWallStreet09,False,2019-01-15 12:00:00,14.68
