Invest_carlos,True,2019-01-15 15:37:00,0.2167
Count_Sacula,False,2019-01-15 15:30:00,0.2161
stockwiz458,True,2019-01-15 15:28:00,0.2161
GreenTree5,True,2019-01-15 15:25:00,0.2164
Lee_Iacocca,True,2019-01-15 15:16:00,0.2161
Hereigns777,True,2019-01-15 15:13:00,0.216
Hereigns777,True,2019-01-15 15:12:00,0.216
Hereigns777,True,2019-01-15 15:11:00,0.2161
Crimsonwrath,True,2019-01-15 15:06:00,0.216
GalTrader,True,2019-01-15 15:06:00,0.216
GemThief,True,2019-01-15 14:53:00,0.2161
jayjohnson96,True,2019-01-15 14:32:00,0.2164
yodapr,True,2019-01-15 14:27:00,0.2164
LEOJOZS,True,2019-01-15 14:03:00,0.2178
LEOJOZS,True,2019-01-15 14:02:00,0.2178
Will2ride1,True,2019-01-15 13:57:00,0.2175
LockinProfits,False,2019-01-15 13:39:00,0.2178
Lee_Iacocca,True,2019-01-15 13:29:00,0.2176
Bull_man,True,2019-01-15 13:23:00,0.2188
StockTwitBullsClub,True,2019-01-15 13:22:00,0.2184
stockwiz458,True,2019-01-15 13:20:00,0.2166
ConanTheContrarian,True,2019-01-15 12:40:00,0.2158
ConanTheContrarian,True,2019-01-15 12:38:00,0.2157
Hunter411,True,2019-01-15 12:32:00,0.2161
M_Edmonds10,True,2019-01-15 12:30:00,0.2166
Thomasgs,True,2019-01-15 12:30:00,0.2166
4nshukla,True,2019-01-15 12:29:00,0.2165
Will2ride1,True,2019-01-15 12:26:00,0.2162
ConanTheContrarian,True,2019-01-15 12:15:00,0.2168
Bull_man,True,2019-01-15 12:08:00,0.2157
ConanTheContrarian,True,2019-01-15 12:05:00,0.2162
Skipp3r,True,2019-01-15 11:56:00,0.2127
Al530,False,2019-01-15 11:46:00,0.2131
Al530,False,2019-01-15 11:43:00,0.2136
Bull_man,True,2019-01-15 11:39:00,0.2143
Whaler1,True,2019-01-15 11:29:00,0.2142
Rikon90,True,2019-01-15 11:28:00,0.2144
QTStocks,True,2019-01-15 11:21:00,0.215
donkeydookey,True,2019-01-15 11:18:00,0.2149
mr_mane,True,2019-01-15 11:17:00,0.215
MaxM21,True,2019-01-15 11:14:00,0.215
Keeportrade,True,2019-01-15 11:07:00,0.217
ForeverBright,True,2019-01-15 11:04:00,0.2175
Hunter411,True,2019-01-15 11:00:00,0.2175
Jimmyscotts,True,2019-01-15 10:59:00,0.2175
TSLA_S3XY,True,2019-01-15 10:54:00,0.2178
lew0303,False,2019-01-15 10:50:00,0.2177
SteelforceGreggTwits,True,2019-01-15 10:39:00,0.217
HunterGreen3,True,2019-01-15 10:38:00,0.216
Knadlecamp,True,2019-01-15 10:37:00,0.2165
StockTwitBullsClub,True,2019-01-15 10:32:00,0.2178
ben57901,True,2019-01-15 10:32:00,0.2178
Jimmyscotts,True,2019-01-15 10:30:00,0.2143
StockTwitBullsClub,True,2019-01-15 10:29:00,0.2144
sylvestreb,True,2019-01-15 10:25:00,0.2144
Knadlecamp,True,2019-01-15 10:12:00,0.2158
jwingmanbro,True,2019-01-15 10:10:00,0.2195
DarthTrader318,False,2019-01-15 10:09:00,0.2184
ConanTheContrarian,True,2019-01-15 10:07:00,0.2123
jakeglanzer,True,2019-01-15 10:06:00,0.2204
ConanTheContrarian,True,2019-01-15 10:06:00,0.2204
ConanTheContrarian,True,2019-01-15 10:03:00,0.226
Knadlecamp,True,2019-01-15 10:02:00,0.222
jakeglanzer,True,2019-01-15 10:00:00,0.2215
ConanTheContrarian,True,2019-01-15 09:56:00,0.2255
kgrs,True,2019-01-15 09:53:00,0.2285
ConanTheContrarian,True,2019-01-15 09:48:00,0.2273
Monkl,True,2019-01-15 09:45:00,0.2303
Jimmyscotts,True,2019-01-15 09:37:00,0.2292
Rikon90,True,2019-01-15 09:36:00,0.2287
