Maxxwall,True,2019-01-15 15:59:00,3.97
akmingle,True,2019-01-15 15:59:00,3.97
trader1986a,True,2019-01-15 15:58:00,4.075
akmingle,True,2019-01-15 15:58:00,4.075
steveinvest,True,2019-01-15 15:58:00,4.075
steveinvest,True,2019-01-15 15:58:00,4.075
moh7777885,True,2019-01-15 15:58:00,4.075
steveinvest,True,2019-01-15 15:57:00,4.003
akmingle,True,2019-01-15 15:57:00,4.003
Crypto_Geek1,True,2019-01-15 15:56:00,3.964
gobigger1206,True,2019-01-15 15:56:00,3.964
JCole1018,True,2019-01-15 15:56:00,3.964
steveinvest,True,2019-01-15 15:56:00,3.964
GetinthereMortimer,True,2019-01-15 15:56:00,3.964
steveinvest,True,2019-01-15 15:55:00,3.996
matusko,True,2019-01-15 15:55:00,3.996
steveinvest,True,2019-01-15 15:55:00,3.996
Crypto_Geek1,True,2019-01-15 15:54:00,3.98
steveinvest,True,2019-01-15 15:53:00,3.956
steveinvest,True,2019-01-15 15:53:00,3.956
Martin74,True,2019-01-15 15:52:00,3.933
steveinvest,True,2019-01-15 15:52:00,3.933
Crypto_Geek1,True,2019-01-15 15:52:00,3.933
Schueem,True,2019-01-15 15:51:00,3.913
steveinvest,True,2019-01-15 15:48:00,3.888
Sea_Dragon,True,2019-01-15 15:44:00,3.845
diamondtrading,True,2019-01-15 15:40:00,3.856
moh7777885,True,2019-01-15 15:40:00,3.856
Crypto_Geek1,True,2019-01-15 15:39:00,3.872
BigPaPy,True,2019-01-15 15:39:00,3.872
steveinvest,True,2019-01-15 15:38:00,3.871
moh7777885,True,2019-01-15 15:38:00,3.871
steveinvest,True,2019-01-15 15:37:00,3.867
Crypto_Geek1,True,2019-01-15 15:35:00,3.86
steveinvest,True,2019-01-15 15:34:00,3.836
steveinvest,True,2019-01-15 15:34:00,3.836
williambrannen,True,2019-01-15 15:30:00,3.793
steveinvest,True,2019-01-15 15:29:00,3.784
vnjmoreno,True,2019-01-15 15:28:00,3.732
matusko,True,2019-01-15 15:24:00,3.73
akmingle,True,2019-01-15 15:22:00,3.739
akmingle,True,2019-01-15 15:19:00,3.75
steveinvest,True,2019-01-15 15:18:00,3.763
steveinvest,True,2019-01-15 15:12:00,3.68
moh7777885,True,2019-01-15 15:11:00,3.705
steveinvest,True,2019-01-15 15:08:00,3.747
steveinvest,True,2019-01-15 15:07:00,3.704
Martin74,True,2019-01-15 14:53:00,3.586
ClasickTV,True,2019-01-15 14:51:00,3.55
NicholasJames86,True,2019-01-15 14:50:00,3.631
trader1986a,False,2019-01-15 14:50:00,3.631
jwangv8s5,True,2019-01-15 14:38:00,3.597
Brutus99,False,2019-01-15 14:35:00,3.571
williambrannen,True,2019-01-15 14:26:00,3.69
diamondtrading,True,2019-01-15 14:23:00,3.661
BRNYC,True,2019-01-15 14:16:00,3.675
frozengate,True,2019-01-15 14:15:00,3.675
Schueem,True,2019-01-15 14:10:00,3.683
moh7777885,True,2019-01-15 14:10:00,3.683
winner5136,True,2019-01-15 14:09:00,3.721
williambrannen,True,2019-01-15 14:09:00,3.721
michipetruzale,True,2019-01-15 14:09:00,3.721
cashcr0p,False,2019-01-15 14:07:00,3.708
moh7777885,True,2019-01-15 14:05:00,3.746
BRNYC,True,2019-01-15 14:03:00,3.708
Schueem,True,2019-01-15 14:02:00,3.811
GetinthereMortimer,True,2019-01-15 14:01:00,3.72
kevinponce95,True,2019-01-15 14:00:00,3.735
diamondtrading,True,2019-01-15 13:59:00,3.68
diamondtrading,True,2019-01-15 13:55:00,3.837
trader1986a,False,2019-01-15 13:47:00,3.854
Hopupinu,True,2019-01-15 13:15:00,4.15
dontfollowme20,True,2019-01-15 12:58:00,4.113
williambrannen,True,2019-01-15 12:56:00,4.12
StradivariTrader74,True,2019-01-15 12:48:00,4.114
Matthews_Triax,True,2019-01-15 12:44:00,4.152
diamondtrading,True,2019-01-15 12:41:00,4.2
Bullruner,True,2019-01-15 12:28:00,4.23
AZOZ,True,2019-01-15 12:24:00,4.225
steveinvest,True,2019-01-15 12:19:00,4.18
kevinponce95,True,2019-01-15 12:13:00,4.219
AKTrades2,True,2019-01-15 12:11:00,4.216
steveinvest,True,2019-01-15 12:01:00,4.18
Hopupinu,True,2019-01-15 12:00:00,4.172
LetsNotLooseMoney,True,2019-01-15 11:48:00,4.21
joseoley19,True,2019-01-15 11:43:00,4.172
jwangv8s5,True,2019-01-15 11:41:00,4.172
williambrannen,True,2019-01-15 11:36:00,4.23
dontfollowme20,True,2019-01-15 11:34:00,4.237
trader1986a,True,2019-01-15 11:33:00,4.185
Bullruner,True,2019-01-15 11:27:00,4.182
Bullruner,True,2019-01-15 11:25:00,4.178
steveinvest,True,2019-01-15 11:24:00,4.165
BrokenArrows,True,2019-01-15 11:19:00,4.195
MasterCalls,False,2019-01-15 11:16:00,4.177
MasterCalls,False,2019-01-15 11:11:00,4.243
diamondtrading,True,2019-01-15 11:10:00,4.237
steveinvest,True,2019-01-15 11:02:00,4.247
steveinvest,True,2019-01-15 11:00:00,4.114
steveinvest,True,2019-01-15 10:57:00,4.116
sully101,True,2019-01-15 10:54:00,4.197
OZ999,True,2019-01-15 10:53:00,4.13
MasterCalls,False,2019-01-15 10:52:00,4.178
Artorious,True,2019-01-15 10:51:00,4.249
NicholasJames86,True,2019-01-15 10:50:00,4.31
steveinvest,True,2019-01-15 10:48:00,4.353
Bullruner,True,2019-01-15 10:41:00,4.365
Bullruner,True,2019-01-15 10:39:00,4.409
GetinthereMortimer,True,2019-01-15 10:39:00,4.409
steveinvest,True,2019-01-15 10:38:00,4.416
TheStockSinatra,True,2019-01-15 10:35:00,4.34
MasterCalls,False,2019-01-15 10:32:00,4.381
