Tinygooner,True,2019-01-15 14:59:00,32.888
jorgekolda,False,2019-01-15 14:38:00,32.767
ItsAllGone,True,2019-01-15 14:13:00,32.93
phelonius,True,2019-01-15 14:12:00,32.922
DaveAurelio,True,2019-01-15 12:44:00,32.975
kabab,True,2019-01-15 12:39:00,32.957
kabab,True,2019-01-15 12:23:00,33.145
FlynancialAnalyst,True,2019-01-15 12:01:00,33.295
kabab,True,2019-01-15 11:59:00,33.265
licketysplit,True,2019-01-15 11:40:00,33.142
sleekOptions,True,2019-01-15 11:33:00,33.1
JDR1983,True,2019-01-15 11:16:00,33.303
boscolondo,True,2019-01-15 11:16:00,33.303
Cousin_Vinny,True,2019-01-15 10:52:00,33.275
JDR1983,True,2019-01-15 10:21:00,33.1
FlynancialAnalyst,True,2019-01-15 10:20:00,33.156
EstimatedProfit,False,2019-01-15 10:18:00,33.078
Lazio1982,True,2019-01-15 10:08:00,33.286
jorgekolda,True,2019-01-15 10:05:00,33.273
Tinygooner,True,2019-01-15 10:01:00,33.175
jorgekolda,True,2019-01-15 09:57:00,33.016
alexsimonelis,True,2019-01-15 09:57:00,33.016
Llamado,False,2019-01-15 09:53:00,32.945
natanr,True,2019-01-15 09:51:00,33.031
KACHEL4LIFE,True,2019-01-15 09:50:00,33.01
Lazio1982,True,2019-01-15 09:39:00,32.947
jerseygurl,True,2019-01-15 09:32:00,32.656
