GAPRocker,True,2019-01-15 15:59:00,2.352
SharkMoneyinc,True,2019-01-15 15:46:00,2.316
SharkMoneyinc,True,2019-01-15 14:30:00,2.313
SharkMoneyinc,True,2019-01-15 14:21:00,2.318
bluebird007,True,2019-01-15 14:14:00,2.313
KUTI2410,True,2019-01-15 14:06:00,2.315
rickdiculous81789,True,2019-01-15 13:59:00,2.308
grit,True,2019-01-15 13:58:00,2.315
Ace_of_Trades_Alerts,True,2019-01-15 13:57:00,2.31
Dman20200,True,2019-01-15 13:54:00,2.279
Dman20200,True,2019-01-15 13:20:00,2.326
snow6,True,2019-01-15 13:08:00,2.31
Dman20200,True,2019-01-15 12:57:00,2.347
Maxxwall,True,2019-01-15 12:51:00,2.318
Phoenixes,True,2019-01-15 12:51:00,2.318
moreira,True,2019-01-15 12:48:00,2.32
StackDatCheez,True,2019-01-15 12:48:00,2.32
Musami,True,2019-01-15 12:43:00,2.308
jessgm7,True,2019-01-15 12:42:00,2.308
NasdaqSnipper,True,2019-01-15 12:37:00,2.329
jessgm7,True,2019-01-15 12:27:00,2.315
kerenawi1,True,2019-01-15 12:26:00,2.318
biruk757,True,2019-01-15 12:26:00,2.318
anthonioken,True,2019-01-15 12:24:00,2.296
kerenawi1,True,2019-01-15 12:22:00,2.298
RandyBarnard1,False,2019-01-15 12:18:00,2.305
kerenawi1,True,2019-01-15 12:18:00,2.305
kerenawi1,True,2019-01-15 12:18:00,2.305
jessgm7,True,2019-01-15 12:16:00,2.323
SharkMoneyinc,True,2019-01-15 12:16:00,2.323
jessgm7,True,2019-01-15 12:14:00,2.325
SharkMoneyinc,True,2019-01-15 12:13:00,2.349
jessgm7,True,2019-01-15 11:58:00,2.221
jessgm7,True,2019-01-15 11:57:00,2.22
jdiggitty,False,2019-01-15 11:51:00,2.166
SharkMoneyinc,True,2019-01-15 11:46:00,2.173
SharkMoneyinc,True,2019-01-15 11:38:00,2.165
free2dream,True,2019-01-15 11:36:00,2.188
jessgm7,True,2019-01-15 11:33:00,2.196
SharkMoneyinc,True,2019-01-15 11:33:00,2.196
BenJaminit,True,2019-01-15 11:31:00,2.187
SharkMoneyinc,True,2019-01-15 11:30:00,2.211
GirlGamer,True,2019-01-15 11:25:00,2.167
SharkMoneyinc,True,2019-01-15 11:23:00,2.164
mtStas,True,2019-01-15 11:01:00,2.138
kenspidle,False,2019-01-15 10:40:00,2.107
snow6,True,2019-01-15 10:38:00,2.112
Xisting4u,False,2019-01-15 10:32:00,2.091
MiamiMoney,False,2019-01-15 10:20:00,2.088
TrollSmasher,False,2019-01-15 10:20:00,2.088
hulk09,False,2019-01-15 10:09:00,2.115
Redyun,False,2019-01-15 10:00:00,2.096
giorga,True,2019-01-15 09:53:00,2.064
tradebrave7,True,2019-01-15 09:49:00,2.128
jessgm7,True,2019-01-15 09:47:00,2.145
MiamiMoney,False,2019-01-15 09:45:00,2.163
Night_King,False,2019-01-15 09:44:00,2.166
Bigplay,False,2019-01-15 09:39:00,2.026
tmoore711,False,2019-01-15 09:38:00,2.05
stockrocketman,False,2019-01-15 09:36:00,2.088
snow6,True,2019-01-15 09:36:00,2.088
jessgm7,True,2019-01-15 09:34:00,2.094
