TheOptionsPros,True,2019-01-15 15:50:00,1084.49
Aspartacus,True,2019-01-15 15:40:00,1083.585
boscolondo,True,2019-01-15 15:40:00,1083.585
ChubsyUbsy,True,2019-01-15 14:55:00,1078.864
GordonGekko888,False,2019-01-15 14:40:00,1075.742
GordonGekko888,False,2019-01-15 14:16:00,1081.235
ChubsyUbsy,True,2019-01-15 13:38:00,1081.744
50cool50,False,2019-01-15 13:33:00,1081.763
kabab,True,2019-01-15 12:23:00,1086.647
DollarHuAkbar,True,2019-01-15 12:10:00,1085.99
ASM,True,2019-01-15 12:07:00,1087.571
DollarHuAkbar,True,2019-01-15 11:55:00,1083.045
DollarHuAkbar,True,2019-01-15 11:48:00,1082.59
option5,True,2019-01-15 11:32:00,1079.501
ASM,True,2019-01-15 11:29:00,1077.751
DollarHuAkbar,True,2019-01-15 11:19:00,1074.945
GreenlikeDraymond,True,2019-01-15 11:18:00,1075.212
DollarHuAkbar,True,2019-01-15 11:18:00,1075.212
OphirGottlieb,True,2019-01-15 11:05:00,1074.533
DollarHuAkbar,True,2019-01-15 10:45:00,1071.613
DollarHuAkbar,True,2019-01-15 10:30:00,1070.615
DollarHuAkbar,True,2019-01-15 10:26:00,1071.3
