Trumptrain69,True,2019-01-15 15:31:00,3.025
Trumptrain69,True,2019-01-15 15:31:00,3.025
tradingrules,False,2019-01-15 15:25:00,3.027
IBUYBAGs,True,2019-01-15 15:09:00,3.03
LazyWaysef,True,2019-01-15 14:55:00,3.02
tnehme,True,2019-01-15 14:54:00,3.015
IBUYBAGs,True,2019-01-15 14:01:00,3
Trumptrain69,True,2019-01-15 13:42:00,3.003
IBUYBAGs,True,2019-01-15 13:41:00,3
dannman,True,2019-01-15 13:34:00,3.025
rickalter,True,2019-01-15 13:16:00,3.045
dannman,True,2019-01-15 13:14:00,3.042
tnehme,True,2019-01-15 13:13:00,3.039
dannman,True,2019-01-15 13:09:00,3.023
txandco,True,2019-01-15 12:49:00,2.98
IBUYBAGs,True,2019-01-15 10:27:00,2.92
IBUYBAGs,True,2019-01-15 09:40:00,2.949
