Fredsavage911,True,2019-01-15 15:57:00,0.2994
rotorhead60,True,2019-01-15 15:56:00,0.2948
severin,False,2019-01-15 15:53:00,0.2937
DavidNeumann,True,2019-01-15 15:45:00,0.2973
DavidNeumann,True,2019-01-15 15:44:00,0.2916
DavidNeumann,True,2019-01-15 15:13:00,0.3039
ramirogaliza,True,2019-01-15 15:13:00,0.3039
ramirogaliza,True,2019-01-15 14:53:00,0.3039
Magellanpennies,True,2019-01-15 14:42:00,0.3098
WyattEurope,True,2019-01-15 14:36:00,0.31
RawlsRoyce,True,2019-01-15 14:18:00,0.3076
Slingshot,True,2019-01-15 14:17:00,0.3076
Yaneverknow,True,2019-01-15 14:08:00,0.305
Travhat22,True,2019-01-15 14:06:00,0.3173
Magellanpennies,True,2019-01-15 13:38:00,0.3035
WyattEurope,True,2019-01-15 13:27:00,0.3079
Fredsavage911,True,2019-01-15 12:51:00,0.301
Fredsavage911,True,2019-01-15 12:50:00,0.301
StradivariTrader74,True,2019-01-15 12:48:00,0.301
StradivariTrader74,True,2019-01-15 11:55:00,0.3062
StarTrader84,True,2019-01-15 11:42:00,0.3097
TheDice,True,2019-01-15 11:41:00,0.3097
BenJaminit,True,2019-01-15 11:31:00,0.3113
coastalstocks843,True,2019-01-15 11:30:00,0.3107
chandler_white,True,2019-01-15 11:26:00,0.3059
Magellanpennies,True,2019-01-15 11:22:00,0.3157
shorttermtrader,True,2019-01-15 11:21:00,0.314
Magellanpennies,True,2019-01-15 11:20:00,0.3162
shorttermtrader,True,2019-01-15 11:15:00,0.3138
GarfieldTwits,True,2019-01-15 11:11:00,0.3152
StradivariTrader74,True,2019-01-15 11:08:00,0.3087
vasubaps,False,2019-01-15 11:01:00,0.3033
ramirogaliza,True,2019-01-15 10:58:00,0.3013
StradivariTrader74,True,2019-01-15 10:56:00,0.2998
ramirogaliza,True,2019-01-15 10:55:00,0.3011
severin,False,2019-01-15 10:53:00,0.2971
StradivariTrader74,True,2019-01-15 10:50:00,0.2991
GarfieldTwits,True,2019-01-15 10:46:00,0.2996
Fredsavage911,True,2019-01-15 10:36:00,0.3067
chandler_white,True,2019-01-15 10:36:00,0.3067
Jkrue7750,True,2019-01-15 10:35:00,0.298
GarfieldTwits,True,2019-01-15 10:35:00,0.298
AnalystRipper,True,2019-01-15 10:29:00,0.3102
IOUSQUAT,True,2019-01-15 10:20:00,0.3126
DarthScott,True,2019-01-15 10:20:00,0.3126
cbond,True,2019-01-15 10:16:00,0.31
Nitrothugg,True,2019-01-15 10:15:00,0.3138
Lennn84,True,2019-01-15 10:12:00,0.3219
chandler_white,True,2019-01-15 10:05:00,0.3285
ClimbthisD,True,2019-01-15 10:04:00,0.3228
severin,False,2019-01-15 10:01:00,0.321
Magellanpennies,True,2019-01-15 09:35:00,0.3501
Bubbajoejack1,True,2019-01-15 09:32:00,0.3509
