kimball1,True,2019-01-15 15:54:00,0.8878
JMOJMOJMO,True,2019-01-15 15:47:00,0.8881
JMOJMOJMO,True,2019-01-15 15:43:00,0.8877
sacmaz,True,2019-01-15 15:40:00,0.8877
middleman,True,2019-01-15 15:33:00,0.8872
Extension_1605,True,2019-01-15 15:32:00,0.8898
john7026,True,2019-01-15 15:06:00,0.8811
benjamin81,True,2019-01-15 15:04:00,0.8803
steveraf,True,2019-01-15 14:36:00,0.8751
EMR,True,2019-01-15 14:34:00,0.871
JMOJMOJMO,True,2019-01-15 14:26:00,0.8773
TheIllest,True,2019-01-15 14:25:00,0.8802
Nathan_Klintworth,True,2019-01-15 14:23:00,0.8807
MoneyMikey,True,2019-01-15 14:18:00,0.877
JMOJMOJMO,True,2019-01-15 14:13:00,0.8744
sacmaz,True,2019-01-15 14:05:00,0.8787
Nathan_Klintworth,True,2019-01-15 13:53:00,0.874
kimball1,True,2019-01-15 13:44:00,0.8677
kimball1,True,2019-01-15 13:42:00,0.8634
SkiesOfBlue,True,2019-01-15 13:25:00,0.8548
kimball1,True,2019-01-15 13:25:00,0.8548
kimball1,True,2019-01-15 13:17:00,0.8527
BuyDaDipp,True,2019-01-15 12:32:00,0.8565
ICU812,True,2019-01-15 12:19:00,0.8538
Nathan_Klintworth,True,2019-01-15 12:16:00,0.8562
yourman,True,2019-01-15 12:12:00,0.8572
JMOJMOJMO,True,2019-01-15 12:05:00,0.8645
ATKTNC,True,2019-01-15 12:01:00,0.86
JMOJMOJMO,True,2019-01-15 11:49:00,0.8568
BuyDaDipp,True,2019-01-15 11:45:00,0.8498
BuyDaDipp,True,2019-01-15 11:42:00,0.8482
JMOJMOJMO,True,2019-01-15 11:37:00,0.8506
Jonnybritt,True,2019-01-15 11:31:00,0.8581
Jonnybritt,True,2019-01-15 11:19:00,0.846
10Bagga,True,2019-01-15 11:11:00,0.8532
Jonnybritt,True,2019-01-15 11:09:00,0.8538
Extension_1605,True,2019-01-15 11:00:00,0.8426
middleman,True,2019-01-15 10:58:00,0.8467
jescro,True,2019-01-15 10:57:00,0.8499
MoneyMikey,True,2019-01-15 09:52:00,0.8285
Nathan_Klintworth,True,2019-01-15 09:44:00,0.825
Extension_1605,True,2019-01-15 09:39:00,0.8199
