C68268,True,2019-01-15 15:58:00,9.06
C68268,True,2019-01-15 15:56:00,9.056
50pesos,True,2019-01-15 15:54:00,9.045
Nomadic_Indian,False,2019-01-15 15:45:00,9.043
C68268,True,2019-01-15 15:30:00,9.049
Nomadic_Indian,False,2019-01-15 15:16:00,9.048
C68268,True,2019-01-15 15:05:00,9.017
kenc1,True,2019-01-15 14:52:00,8.995
kenc1,True,2019-01-15 14:42:00,9.055
kenc1,True,2019-01-15 14:40:00,9.056
Nomadic_Indian,False,2019-01-15 14:38:00,9.054
Nomadic_Indian,False,2019-01-15 14:31:00,9.101
Nomadic_Indian,False,2019-01-15 14:00:00,9.002
C68268,True,2019-01-15 13:56:00,9.016
j2pk,True,2019-01-15 13:55:00,9.012
TRocks,True,2019-01-15 13:53:00,9.02
Nomadic_Indian,False,2019-01-15 13:52:00,8.995
discobags,True,2019-01-15 13:35:00,8.985
jerreds,False,2019-01-15 13:23:00,8.918
Nomadic_Indian,False,2019-01-15 13:20:00,8.94
JEFFBOND,True,2019-01-15 13:18:00,8.96
JEFFBOND,True,2019-01-15 13:06:00,8.924
Mintmoondog,True,2019-01-15 13:01:00,8.939
Mintmoondog,True,2019-01-15 13:00:00,8.943
johnyseed,False,2019-01-15 13:00:00,8.943
Maverickreincarnated,False,2019-01-15 12:57:00,8.941
Trader_Yen,False,2019-01-15 12:55:00,8.933
JesseL,False,2019-01-15 12:53:00,8.922
shortgold,False,2019-01-15 12:51:00,8.907
SalmanAziz,False,2019-01-15 12:46:00,8.918
janus_swings,True,2019-01-15 12:33:00,9.02
ColdGuy,True,2019-01-15 12:30:00,9.004
SalmanAziz,False,2019-01-15 12:29:00,9.011
cheddafoeva,False,2019-01-15 12:26:00,8.995
algwhoreLied,False,2019-01-15 12:26:00,8.995
kingpol86,True,2019-01-15 12:14:00,9.132
noee47,False,2019-01-15 12:04:00,9.115
JesseL,False,2019-01-15 12:03:00,9.11
TeabullAssetTimer,True,2019-01-15 12:03:00,9.11
Doubil_Troubil,False,2019-01-15 11:59:00,9.127
MassiveC,True,2019-01-15 11:47:00,9.16
algwhoreLied,False,2019-01-15 11:40:00,9.182
Nomadic_Indian,False,2019-01-15 11:33:00,9.113
jonnydollars,True,2019-01-15 11:33:00,9.113
cheddafoeva,False,2019-01-15 11:20:00,9.261
john668,False,2019-01-15 11:17:00,9.241
Zerostark30,False,2019-01-15 11:15:00,9.255
Puissant,True,2019-01-15 11:12:00,9.268
Nomadic_Indian,False,2019-01-15 11:08:00,9.3
ColdGuy,True,2019-01-15 11:07:00,9.314
ColdGuy,True,2019-01-15 11:06:00,9.303
Trader_Yen,False,2019-01-15 11:01:00,9.345
Xeo,True,2019-01-15 10:55:00,9.412
DrSobe,False,2019-01-15 10:44:00,9.44
ColdGuy,True,2019-01-15 10:36:00,9.427
JesseL,False,2019-01-15 10:24:00,9.386
etruckerdave,False,2019-01-15 10:23:00,9.383
Nomadic_Indian,False,2019-01-15 10:10:00,9.53
TeabullAssetTimer,True,2019-01-15 10:05:00,9.6
etruckerdave,False,2019-01-15 10:03:00,9.63
