tradingapprentice,True,2019-01-15 15:56:00,16.195
Goldstar2015,False,2019-01-15 15:53:00,16.175
fofom,True,2019-01-15 15:14:00,16.137
JEFFBOND,True,2019-01-15 13:18:00,15.955
fofom,True,2019-01-15 13:02:00,15.874
Nomadic_Indian,False,2019-01-15 12:19:00,16.073
fofom,True,2019-01-15 12:16:00,16.113
kingpol86,True,2019-01-15 12:14:00,16.196
TeabullAssetTimer,True,2019-01-15 12:03:00,16.158
sleekOptions,False,2019-01-15 11:52:00,16.173
mueslitrader,True,2019-01-15 11:02:00,16.573
OptionsPlayers,True,2019-01-15 10:49:00,16.82
HdentalP,True,2019-01-15 10:37:00,16.803
Nomadic_Indian,False,2019-01-15 10:36:00,16.818
fofom,True,2019-01-15 10:35:00,16.81
fofom,True,2019-01-15 10:28:00,16.752
TeabullAssetTimer,True,2019-01-15 10:05:00,17.07
Nomadic_Indian,False,2019-01-15 10:04:00,17.11
fofom,True,2019-01-15 10:01:00,17.11
