Short_PCG,False,2019-01-15 15:59:00,6.922
samedison,False,2019-01-15 15:59:00,6.922
Danny__Porush,False,2019-01-15 15:58:00,6.909
MetalTiger,False,2019-01-15 15:58:00,6.909
THEMONEYHAND,False,2019-01-15 15:57:00,6.994
ShawnAtCMS,False,2019-01-15 15:57:00,6.994
iDuriel,False,2019-01-15 15:56:00,7.045
LexyGoGo,True,2019-01-15 15:56:00,7.045
THEMONEYHAND,False,2019-01-15 15:56:00,7.045
Stacking_Da_Gains,False,2019-01-15 15:55:00,7.039
THEMONEYHAND,False,2019-01-15 15:55:00,7.039
Danny__Porush,False,2019-01-15 15:55:00,7.039
wildwood1,False,2019-01-15 15:53:00,7.087
Farmstead,True,2019-01-15 15:53:00,7.087
wangyingnan1202,True,2019-01-15 15:53:00,7.087
Danny__Porush,False,2019-01-15 15:52:00,7.086
wangyingnan1202,True,2019-01-15 15:52:00,7.086
Danny__Porush,False,2019-01-15 15:51:00,7.062
Highspiritz,False,2019-01-15 15:51:00,7.062
biff85,False,2019-01-15 15:50:00,7.063
moongb34n,False,2019-01-15 15:50:00,7.063
Claytraders_cat,False,2019-01-15 15:48:00,7.048
Danny__Porush,False,2019-01-15 15:48:00,7.048
HollywoodWolf777,True,2019-01-15 15:46:00,7.025
RepThaKing,True,2019-01-15 15:44:00,7.03
HollywoodWolf777,False,2019-01-15 15:43:00,7.006
Chomp123,False,2019-01-15 15:42:00,6.992
Aalomari,False,2019-01-15 15:40:00,6.974
Stacking_Da_Gains,False,2019-01-15 15:40:00,6.974
Short_PCG,False,2019-01-15 15:39:00,6.999
Spartanofwallstreet24,True,2019-01-15 15:38:00,6.966
Nomadjesty30,False,2019-01-15 15:38:00,6.966
mfbosox,True,2019-01-15 15:37:00,6.936
cruzinbear,True,2019-01-15 15:36:00,6.944
GettingPaid,False,2019-01-15 15:35:00,6.959
HollywoodWolf777,False,2019-01-15 15:35:00,6.959
Climb2GloryTK,False,2019-01-15 15:34:00,6.974
supportoranges,True,2019-01-15 15:33:00,6.908
RelentlessOptimist,False,2019-01-15 15:33:00,6.908
arunbala82,False,2019-01-15 15:32:00,6.857
MeDream,False,2019-01-15 15:32:00,6.857
Instaupgrades,True,2019-01-15 15:32:00,6.857
Stacking_Da_Gains,False,2019-01-15 15:30:00,6.84
hiren_ce18,False,2019-01-15 15:29:00,6.77
timingtrader,False,2019-01-15 15:27:00,6.755
MeDream,False,2019-01-15 15:27:00,6.755
THEMONEYHAND,False,2019-01-15 15:26:00,6.753
marieroy,False,2019-01-15 15:24:00,6.725
cAsH_Flow_RoDeo,False,2019-01-15 15:18:00,6.691
DonKarlos,False,2019-01-15 15:18:00,6.691
Spartanofwallstreet24,True,2019-01-15 15:16:00,6.675
HollywoodWolf777,False,2019-01-15 15:16:00,6.675
Short_PCG,False,2019-01-15 15:16:00,6.675
JunaidQaiser,False,2019-01-15 15:15:00,6.679
eugcrespov,False,2019-01-15 15:14:00,6.632
drew_dang,False,2019-01-15 15:12:00,6.605
MeDream,False,2019-01-15 15:11:00,6.617
The_Big_Wamba,False,2019-01-15 15:11:00,6.617
DonKarlos,False,2019-01-15 15:10:00,6.655
acurtis,False,2019-01-15 15:10:00,6.655
TraderBoy777,False,2019-01-15 15:09:00,6.664
A_fool_and_his_money,True,2019-01-15 15:09:00,6.664
eugcrespov,False,2019-01-15 15:08:00,6.665
MeDream,False,2019-01-15 15:04:00,6.625
The_Big_Wamba,False,2019-01-15 15:04:00,6.625
Fatherof10,False,2019-01-15 15:03:00,6.617
cAsH_Flow_RoDeo,False,2019-01-15 15:01:00,6.563
ShawnAtCMS,False,2019-01-15 15:01:00,6.563
HollywoodWolf777,False,2019-01-15 15:00:00,6.613
Jimmyjazz89,False,2019-01-15 15:00:00,6.613
threeonetwocapital,False,2019-01-15 15:00:00,6.613
TraderBoy777,False,2019-01-15 14:59:00,6.587
barking,True,2019-01-15 14:58:00,6.572
BalancedBear,False,2019-01-15 14:57:00,6.521
Tex_Mex,False,2019-01-15 14:57:00,6.521
ZoMgY,True,2019-01-15 14:53:00,6.459
Danny__Porush,False,2019-01-15 14:53:00,6.459
threeonetwocapital,False,2019-01-15 14:53:00,6.459
Wolfie_Runs_Alone,False,2019-01-15 14:53:00,6.459
TraderBoy777,False,2019-01-15 14:51:00,6.541
JCAD1a,False,2019-01-15 14:51:00,6.541
BalancedBear,False,2019-01-15 14:50:00,6.49
ronete112,False,2019-01-15 14:50:00,6.49
Sholeh1989m,False,2019-01-15 14:49:00,6.493
Claytraders_cat,False,2019-01-15 14:45:00,6.515
BalancedBear,False,2019-01-15 14:45:00,6.515
Tex_Mex,False,2019-01-15 14:45:00,6.515
BalancedBear,False,2019-01-15 14:37:00,6.571
BalancedBear,False,2019-01-15 14:36:00,6.585
ShawnAtCMS,False,2019-01-15 14:36:00,6.585
MovingTrader,False,2019-01-15 14:36:00,6.585
glam20s,True,2019-01-15 14:35:00,6.595
ronete112,False,2019-01-15 14:31:00,6.66
Stacking_Da_Gains,False,2019-01-15 14:30:00,6.716
