rickdiculous81789,True,2019-01-15 15:38:00,0.3246
Tommyl,True,2019-01-15 14:57:00,0.3447
rickdiculous81789,True,2019-01-15 13:59:00,0.3349
B4rising,True,2019-01-15 13:17:00,0.335
Ahri,True,2019-01-15 12:55:00,0.3379
B4rising,True,2019-01-15 12:40:00,0.3395
B4rising,True,2019-01-15 12:39:00,0.3395
blackfish10_Twits,False,2019-01-15 12:10:00,0.3423
Ahri,True,2019-01-15 12:05:00,0.342
rickdiculous81789,True,2019-01-15 11:54:00,0.3466
blackfish10_Twits,False,2019-01-15 11:07:00,0.3484
blackfish10_Twits,False,2019-01-15 11:03:00,0.3492
rza458,True,2019-01-15 10:40:00,0.3512
CEMBP_Trader,True,2019-01-15 10:01:00,0.3535
coolguyshaq1,True,2019-01-15 09:42:00,0.3679
coolguyshaq1,True,2019-01-15 09:41:00,0.3591
B4rising,True,2019-01-15 09:34:00,0.3554
