sammyelni,True,2019-01-15 15:58:00,65.737
HostessCityTrading,True,2019-01-15 15:57:00,65.783
Squareman1,True,2019-01-15 15:40:00,66.014
Squareman1,True,2019-01-15 15:38:00,66.019
EmmettOtter,True,2019-01-15 15:36:00,65.98
sleekOptions,True,2019-01-15 15:28:00,65.933
Squareman1,True,2019-01-15 15:27:00,65.82
BatteriesNotIncluded,True,2019-01-15 15:26:00,65.818
Squareman1,True,2019-01-15 15:26:00,65.818
FullMetalJackasses,True,2019-01-15 15:17:00,65.83
Abbe_busoni,True,2019-01-15 15:17:00,65.83
Abbe_busoni,True,2019-01-15 15:15:00,65.975
Squareman1,True,2019-01-15 15:10:00,65.985
Squareman1,True,2019-01-15 15:09:00,65.971
Squareman1,True,2019-01-15 14:58:00,65.65
Robinhood007,True,2019-01-15 14:54:00,65.643
Roth_Trader,False,2019-01-15 14:49:00,65.335
sammyelni,True,2019-01-15 14:35:00,65.796
bedwards,True,2019-01-15 14:32:00,65.805
RS79,False,2019-01-15 14:30:00,65.63
bedwards,True,2019-01-15 14:29:00,65.69
mrd33,True,2019-01-15 14:29:00,65.69
onek,True,2019-01-15 14:24:00,66.037
kuhl86,True,2019-01-15 14:18:00,66.007
OpinicusTrades,True,2019-01-15 14:15:00,66.123
HostessCityTrading,True,2019-01-15 14:13:00,66.34
delsol9400,True,2019-01-15 13:58:00,66.29
Swingerz,False,2019-01-15 13:56:00,66.24
cityalley,True,2019-01-15 13:47:00,66.3
aristocks,True,2019-01-15 13:39:00,66.463
BigMeatyClaws,True,2019-01-15 13:28:00,66.49
Badfish843,True,2019-01-15 13:27:00,66.464
subzero1980,True,2019-01-15 13:06:00,66.45
sammyelni,True,2019-01-15 13:06:00,66.45
Riderjack,True,2019-01-15 12:59:00,66.39
Ultrasoundgod,True,2019-01-15 12:49:00,66.48
Abbe_busoni,True,2019-01-15 12:45:00,66.494
babyshu,False,2019-01-15 12:41:00,66.369
ntrader1,True,2019-01-15 12:38:00,66.22
simonsarris,True,2019-01-15 12:34:00,66.273
quaintsow1,True,2019-01-15 12:22:00,66.564
Abbe_busoni,True,2019-01-15 12:19:00,66.703
Johnny310X_,True,2019-01-15 12:13:00,66.642
Zepplin,True,2019-01-15 12:10:00,66.517
allthewayup41,True,2019-01-15 12:07:00,66.486
bedwards,True,2019-01-15 12:07:00,66.486
JDEW,True,2019-01-15 12:05:00,66.525
MIAMICG,True,2019-01-15 11:45:00,66.562
SpicyBezos1,True,2019-01-15 11:45:00,66.562
Bullishmaster,True,2019-01-15 11:45:00,66.562
Dr_Stoxx,True,2019-01-15 11:43:00,66.578
pac0369,True,2019-01-15 11:40:00,66.348
GreenlikeDraymond,True,2019-01-15 11:40:00,66.348
HostessCityTrading,True,2019-01-15 11:26:00,66.323
GreenlikeDraymond,True,2019-01-15 11:18:00,66.453
HostessCityTrading,True,2019-01-15 11:15:00,66.182
Crbramhall,True,2019-01-15 11:03:00,66.438
Abbe_busoni,True,2019-01-15 10:59:00,66.52
Bullishmaster,True,2019-01-15 10:53:00,66.456
Abbe_busoni,True,2019-01-15 10:40:00,66.34
Giants2017,True,2019-01-15 10:38:00,66.234
ScubaStevey,True,2019-01-15 10:34:00,66.189
onek,True,2019-01-15 10:27:00,66.005
HostessCityTrading,True,2019-01-15 10:25:00,66.085
dannyboyyyy,True,2019-01-15 10:13:00,66.056
HostessCityTrading,True,2019-01-15 10:10:00,66.187
bedwards,True,2019-01-15 10:09:00,66.42
Abbe_busoni,True,2019-01-15 10:04:00,66.45
FullMetalJackasses,True,2019-01-15 10:03:00,66.24
coolkid11,True,2019-01-15 09:59:00,66.06
dannyboyyyy,True,2019-01-15 09:57:00,66.17
Abbe_busoni,True,2019-01-15 09:56:00,66.154
The_Big_Ragu,True,2019-01-15 09:54:00,66.31
CryptoCrockett,True,2019-01-15 09:48:00,65.751
NYCstockKing,True,2019-01-15 09:46:00,65.67
AlwaysBeChartin,True,2019-01-15 09:45:00,65.81
