TheOptionsPros,True,2019-01-15 15:50:00,104.825
WallStreetWhisperer,True,2019-01-15 15:49:00,104.915
Stiffmiester,True,2019-01-15 15:48:00,104.975
sange581,True,2019-01-15 15:36:00,104.709
ALLinCLEVELAND,True,2019-01-15 15:35:00,104.771
FullMetalJackasses,True,2019-01-15 15:17:00,104.767
mtanascu,True,2019-01-15 15:02:00,104.512
TheOptionsPros,True,2019-01-15 15:02:00,104.512
Sunny_SRJ,True,2019-01-15 14:56:00,104.4
hank73,True,2019-01-15 14:50:00,104.325
BHusk,False,2019-01-15 14:42:00,104.366
Stiffmiester,True,2019-01-15 14:34:00,104.32
Stiffmiester,True,2019-01-15 14:18:00,104.657
Stiffmiester,True,2019-01-15 14:17:00,104.632
bryan420,True,2019-01-15 13:38:00,105.007
sid561,True,2019-01-15 13:36:00,105.011
JosephMM,True,2019-01-15 13:32:00,105.01
StevieY,True,2019-01-15 13:27:00,104.953
Stiffmiester,True,2019-01-15 13:12:00,104.94
Stiffmiester,True,2019-01-15 12:55:00,104.744
Cousin_Vinny,True,2019-01-15 12:53:00,104.728
DaveAurelio,True,2019-01-15 12:44:00,104.768
mhanson86,True,2019-01-15 12:44:00,104.768
babyshu,False,2019-01-15 12:41:00,104.787
StanFenceSwinger,True,2019-01-15 12:33:00,104.594
Stiffmiester,True,2019-01-15 12:28:00,104.693
BaymaxLTC,True,2019-01-15 12:27:00,104.7
jberman,True,2019-01-15 12:26:00,104.707
Cousin_Vinny,True,2019-01-15 12:19:00,104.687
DollarHuAkbar,True,2019-01-15 12:10:00,104.646
jhn_15,True,2019-01-15 12:03:00,104.778
Stiffmiester,True,2019-01-15 11:58:00,104.65
InvestHotTakes854,True,2019-01-15 11:58:00,104.65
DollarHuAkbar,True,2019-01-15 11:48:00,104.477
jhn_15,True,2019-01-15 11:28:00,104.337
HowieG,True,2019-01-15 11:25:00,104.228
ChubsyUbsy,True,2019-01-15 11:21:00,104.341
ProphetOfProfits,True,2019-01-15 11:19:00,104.284
HowieG,True,2019-01-15 11:19:00,104.284
DollarHuAkbar,True,2019-01-15 11:19:00,104.284
GreenlikeDraymond,True,2019-01-15 11:18:00,104.311
DollarHuAkbar,True,2019-01-15 11:18:00,104.311
bx1holla,True,2019-01-15 11:12:00,104.298
Stiffmiester,True,2019-01-15 11:10:00,104.357
kylejackson23,True,2019-01-15 11:10:00,104.357
Stiffmiester,True,2019-01-15 11:09:00,104.43
jhn_15,True,2019-01-15 11:02:00,104.464
Stiffmiester,True,2019-01-15 10:58:00,104.42
cruisegirl4life,True,2019-01-15 10:57:00,104.403
Stiffmiester,True,2019-01-15 10:56:00,104.42
Darthba,True,2019-01-15 10:52:00,104.457
DollarHuAkbar,True,2019-01-15 10:45:00,104.527
OptionsPlay,True,2019-01-15 10:41:00,104.573
denl,True,2019-01-15 10:39:00,104.65
rollhorns,True,2019-01-15 10:38:00,104.567
Darthba,True,2019-01-15 10:34:00,104.486
TradingProfessor,True,2019-01-15 10:34:00,104.486
tkstockpicker,True,2019-01-15 10:31:00,104.414
DollarHuAkbar,True,2019-01-15 10:30:00,104.53
BudRules,False,2019-01-15 10:30:00,104.53
Moonslaughter,False,2019-01-15 10:27:00,104.496
Stiffmiester,True,2019-01-15 10:27:00,104.496
DollarHuAkbar,True,2019-01-15 10:26:00,104.473
Stiffmiester,True,2019-01-15 10:25:00,104.579
Stiffmiester,True,2019-01-15 10:24:00,104.553
Stiffmiester,True,2019-01-15 10:21:00,104.516
Stiffmiester,True,2019-01-15 10:15:00,104.483
Stiffmiester,True,2019-01-15 10:13:00,104.385
Stiffmiester,True,2019-01-15 10:11:00,104.437
Stiffmiester,True,2019-01-15 10:06:00,104.445
xHuGoDx,True,2019-01-15 10:04:00,104.583
FullMetalJackasses,True,2019-01-15 10:03:00,104.582
Naguara,True,2019-01-15 10:03:00,104.582
syllabus10,True,2019-01-15 10:01:00,104.705
WATTupDough,True,2019-01-15 09:58:00,104.419
xHuGoDx,True,2019-01-15 09:58:00,104.419
Stiffmiester,True,2019-01-15 09:56:00,104.299
Sunny_SRJ,True,2019-01-15 09:51:00,104.343
denl,True,2019-01-15 09:46:00,103.94
Stiffmiester,True,2019-01-15 09:45:00,103.974
TradingProfessor,True,2019-01-15 09:43:00,103.728
njstrick35,True,2019-01-15 09:40:00,103.412
syllabus10,True,2019-01-15 09:39:00,103.472
TradingProfessor,True,2019-01-15 09:37:00,103.14
