basherbuster,True,2019-01-15 15:57:00,1.061
Letsgetpd,True,2019-01-15 15:30:00,1.07
BKSteakhouse,True,2019-01-15 14:37:00,1.06
BKSteakhouse,True,2019-01-15 14:36:00,1.06
imdonetalkin,True,2019-01-15 13:38:00,1.072
luigirossi223,True,2019-01-15 12:23:00,1.089
luigirossi223,True,2019-01-15 12:20:00,1.089
luigirossi223,True,2019-01-15 12:13:00,1.085
OldDoc81,True,2019-01-15 10:28:00,1.08
getrichnow1,True,2019-01-15 10:25:00,1.08
mainlineflorida,True,2019-01-15 10:21:00,1.08
melaurian,True,2019-01-15 09:52:00,1.05
