Streetstoriches,True,2019-01-15 15:59:00,6.981
Killswitch666,False,2019-01-15 15:59:00,6.981
thechickendance187,True,2019-01-15 15:59:00,6.981
LaserTrader23,False,2019-01-15 15:59:00,6.981
ak1164,True,2019-01-15 15:59:00,6.981
yvelito,False,2019-01-15 15:58:00,6.991
optionhunter7,True,2019-01-15 15:58:00,6.991
1800brandon,True,2019-01-15 15:58:00,6.991
AlwaysAlmostPDT,True,2019-01-15 15:58:00,6.991
mseg84,True,2019-01-15 15:58:00,6.991
jdserna,True,2019-01-15 15:57:00,6.985
tsceeles67,True,2019-01-15 15:57:00,6.985
ak1164,True,2019-01-15 15:56:00,6.99
RollTrade66,True,2019-01-15 15:55:00,6.994
kellancon,True,2019-01-15 15:54:00,7.001
Alphajoe31,True,2019-01-15 15:54:00,7.001
BullyBobsalot,True,2019-01-15 15:54:00,7.001
ak1164,True,2019-01-15 15:53:00,7.008
ak1164,True,2019-01-15 15:52:00,7.041
Kevm11,True,2019-01-15 15:51:00,7.039
BitcoinTouchedMyPrivates,True,2019-01-15 15:51:00,7.039
moneymandj,True,2019-01-15 15:50:00,7.068
ak1164,True,2019-01-15 15:50:00,7.068
mramanathan,True,2019-01-15 15:50:00,7.068
letitride1,True,2019-01-15 15:50:00,7.068
stonez06,True,2019-01-15 15:50:00,7.068
TCroz,True,2019-01-15 15:49:00,7.071
Jashflow,True,2019-01-15 15:49:00,7.071
ak1164,True,2019-01-15 15:49:00,7.071
justblaze1,True,2019-01-15 15:49:00,7.071
mramanathan,True,2019-01-15 15:49:00,7.071
woodyman1305,True,2019-01-15 15:49:00,7.071
EddieMush,True,2019-01-15 15:49:00,7.071
hombre,True,2019-01-15 15:49:00,7.071
TraderLeibniz,True,2019-01-15 15:48:00,7.072
Kevm11,True,2019-01-15 15:48:00,7.072
dougmeras,True,2019-01-15 15:48:00,7.072
clickityclack,True,2019-01-15 15:48:00,7.072
metfan11,True,2019-01-15 15:47:00,7.022
HDR1,True,2019-01-15 15:47:00,7.022
MrBank00,True,2019-01-15 15:47:00,7.022
hombre,True,2019-01-15 15:47:00,7.022
youngracks,True,2019-01-15 15:46:00,7.025
mramanathan,True,2019-01-15 15:46:00,7.025
easymoneysniper,False,2019-01-15 15:46:00,7.025
chavos,True,2019-01-15 15:46:00,7.025
ChampagneWishes,True,2019-01-15 15:45:00,7.025
StackEmUp,True,2019-01-15 15:45:00,7.025
tdiggs9782,False,2019-01-15 15:45:00,7.025
GrowingWealth,True,2019-01-15 15:45:00,7.025
yvelito,False,2019-01-15 15:45:00,7.025
BullBullBill,True,2019-01-15 15:44:00,7.036
mrwonderful2019,True,2019-01-15 15:44:00,7.036
Kevm11,True,2019-01-15 15:43:00,7.013
WonFiniTy,True,2019-01-15 15:43:00,7.013
eatmecupcake,True,2019-01-15 15:43:00,7.013
RyanCig,True,2019-01-15 15:43:00,7.013
IrritatedRhino,True,2019-01-15 15:43:00,7.013
yvelito,False,2019-01-15 15:43:00,7.013
tsceeles67,True,2019-01-15 15:43:00,7.013
Lumbo,True,2019-01-15 15:41:00,7.03
Vecicka,True,2019-01-15 15:41:00,7.03
WonFiniTy,True,2019-01-15 15:41:00,7.03
ak1164,True,2019-01-15 15:41:00,7.03
ksp11,True,2019-01-15 15:41:00,7.03
GimmeShelter,True,2019-01-15 15:40:00,7.015
dreaming_of_riches,True,2019-01-15 15:40:00,7.015
MessWithTheBull,True,2019-01-15 15:40:00,7.015
BUKA1,True,2019-01-15 15:40:00,7.015
MuppetBait,True,2019-01-15 15:39:00,7.032
mramanathan,True,2019-01-15 15:39:00,7.032
Dustint83,True,2019-01-15 15:39:00,7.032
zhentaol,True,2019-01-15 15:39:00,7.032
UsersName,True,2019-01-15 15:39:00,7.032
woodyman1305,True,2019-01-15 15:38:00,7.032
Tothetopwego,True,2019-01-15 15:38:00,7.032
mrwonderful2019,True,2019-01-15 15:38:00,7.032
whitnasty1,True,2019-01-15 15:38:00,7.032
ksp11,True,2019-01-15 15:38:00,7.032
mrwonderful2019,True,2019-01-15 15:38:00,7.032
Crypto_Geek1,True,2019-01-15 15:38:00,7.032
mramanathan,True,2019-01-15 15:37:00,7.011
RawlsRoyce,True,2019-01-15 15:37:00,7.011
kellysmith1,True,2019-01-15 15:37:00,7.011
paperman,True,2019-01-15 15:37:00,7.011
BullBullBill,True,2019-01-15 15:37:00,7.011
Abones1,True,2019-01-15 15:37:00,7.011
Jonathanr27,True,2019-01-15 15:37:00,7.011
Lumbo,True,2019-01-15 15:37:00,7.011
justblaze1,True,2019-01-15 15:37:00,7.011
mramanathan,True,2019-01-15 15:37:00,7.011
clickityclack,True,2019-01-15 15:36:00,6.952
jammin02,True,2019-01-15 15:36:00,6.952
Johndpak,False,2019-01-15 15:36:00,6.952
ksp11,True,2019-01-15 15:36:00,6.952
crippling_losses_INC,True,2019-01-15 15:36:00,6.952
thechickendance187,True,2019-01-15 15:36:00,6.952
woodyman1305,True,2019-01-15 15:36:00,6.952
k0zplay,True,2019-01-15 15:36:00,6.952
kellysmith1,True,2019-01-15 15:35:00,6.96
GillyGilly,True,2019-01-15 15:35:00,6.96
MexicanBlackBird,True,2019-01-15 15:35:00,6.96
BEARtrader23,False,2019-01-15 15:35:00,6.96
ksp11,True,2019-01-15 15:35:00,6.96
BuyHiSellLower,True,2019-01-15 15:35:00,6.96
mrwonderful2019,True,2019-01-15 15:35:00,6.96
moneypincher,False,2019-01-15 15:35:00,6.96
rsk1234,True,2019-01-15 15:35:00,6.96
PoPoGuy,True,2019-01-15 15:34:00,6.902
impreza,True,2019-01-15 15:34:00,6.902
woodyman1305,True,2019-01-15 15:34:00,6.902
clickityclack,True,2019-01-15 15:34:00,6.902
alittlenewtothis,True,2019-01-15 15:34:00,6.902
SebrightCapital,False,2019-01-15 15:34:00,6.902
petersonluke20,False,2019-01-15 15:33:00,7
Frizzman,True,2019-01-15 15:33:00,7
Montpbm,True,2019-01-15 15:33:00,7
