moonshines1979,True,2019-01-15 15:40:00,23.092
cbslinger,True,2019-01-15 15:13:00,23.084
ScalpMaster,True,2019-01-15 15:07:00,23.06
TraderPaulo,True,2019-01-15 14:57:00,22.99
LiveTraders,True,2019-01-15 14:56:00,22.972
DeltaNinety,True,2019-01-15 14:55:00,22.935
moonshines1979,True,2019-01-15 14:03:00,23.03
cbslinger,True,2019-01-15 14:02:00,23.058
moonshines1979,True,2019-01-15 14:02:00,23.058
cbslinger,True,2019-01-15 12:27:00,23.026
cbslinger,True,2019-01-15 12:14:00,22.88
moonshines1979,True,2019-01-15 12:11:00,22.838
cbslinger,True,2019-01-15 12:05:00,22.83
brytface,True,2019-01-15 11:52:00,22.574
cbslinger,True,2019-01-15 11:32:00,22.491
brytface,True,2019-01-15 11:19:00,22.599
RonaldMcRonald,True,2019-01-15 11:00:00,22.766
brytface,True,2019-01-15 10:32:00,22.43
Pomann,True,2019-01-15 10:07:00,22.49
moonshines1979,True,2019-01-15 09:32:00,22.905
moonshines1979,True,2019-01-15 09:30:00,22.836
