edgarcisneros,True,2019-01-15 15:06:00,1.38
kodokgendut1,True,2019-01-15 14:58:00,1.381
WeaponX20,False,2019-01-15 14:48:00,1.383
WeaponX20,False,2019-01-15 12:25:00,1.389
Str8_Outta_Locash,True,2019-01-15 12:01:00,1.381
Phenix1,True,2019-01-15 11:05:00,1.401
cleanhydro,True,2019-01-15 10:54:00,1.387
CB33,True,2019-01-15 10:35:00,1.391
WeaponX20,False,2019-01-15 10:32:00,1.376
WeaponX20,False,2019-01-15 10:31:00,1.367
Girba,False,2019-01-15 10:27:00,1.355
Girba,False,2019-01-15 10:21:00,1.368
Phenix1,True,2019-01-15 10:11:00,1.375
