TimTurenne,True,2019-01-15 14:29:00,60.753
Darthba,True,2019-01-15 13:34:00,61.064
Incredible_Hulk_trading,False,2019-01-15 13:25:00,61.1
SalmanAziz,False,2019-01-15 12:50:00,61.284
kalexher,False,2019-01-15 12:42:00,61.46
Eppingera,False,2019-01-15 12:41:00,61.484
kbehnz,False,2019-01-15 12:38:00,61.495
raptos21,False,2019-01-15 12:31:00,61.619
Mike_Wags_Wagner,True,2019-01-15 12:20:00,61.547
Nicky76,True,2019-01-15 11:57:00,61.531
esrouter,True,2019-01-15 11:47:00,61.286
Cousin_Vinny,True,2019-01-15 11:44:00,61.236
LiveTradePro,True,2019-01-15 11:42:00,61.212
PittsburghTrader,True,2019-01-15 11:33:00,61.045
FullyProfitable,True,2019-01-15 11:02:00,60.994
Cousin_Vinny,True,2019-01-15 10:45:00,60.531
Cousin_Vinny,True,2019-01-15 10:38:00,60.385
kbehnz,False,2019-01-15 09:57:00,60.007
Cousin_Vinny,True,2019-01-15 09:39:00,60.265
iSwag,True,2019-01-15 09:32:00,60.072
valuetrade88,True,2019-01-15 09:32:00,60.072
