bullrider121,True,2019-01-15 15:57:00,0.8951
Ge8888,True,2019-01-15 15:53:00,0.89
ayayron,True,2019-01-15 15:51:00,0.89
BrazenTrader,True,2019-01-15 15:51:00,0.89
SerialStockGains,True,2019-01-15 15:45:00,0.898
AZOZ,True,2019-01-15 15:30:00,0.911
rickdiculous81789,True,2019-01-15 15:29:00,0.9018
thatstooexpensive,True,2019-01-15 15:27:00,0.9035
AdmiralAckbar,True,2019-01-15 15:27:00,0.9035
AZOZ,True,2019-01-15 15:26:00,0.912
topstockalerts,True,2019-01-15 15:25:00,0.912
rickdiculous81789,True,2019-01-15 15:24:00,0.913
AZOZ,True,2019-01-15 15:23:00,0.8941
Nathan_Klintworth,True,2019-01-15 15:00:00,0.8782
Nathan_Klintworth,True,2019-01-15 14:21:00,0.8709
rickdiculous81789,True,2019-01-15 13:59:00,0.8845
DavidLisman,True,2019-01-15 13:55:00,0.8884
topstockalerts,True,2019-01-15 13:54:00,0.889
mr_mane,True,2019-01-15 13:53:00,0.889
Nathan_Klintworth,True,2019-01-15 13:40:00,0.8884
topstockalerts,True,2019-01-15 13:05:00,0.8899
Nathan_Klintworth,True,2019-01-15 12:57:00,0.8885
Nathan_Klintworth,True,2019-01-15 12:52:00,0.8812
AZOZ,True,2019-01-15 12:36:00,0.8974
terrapin22,True,2019-01-15 12:33:00,0.89
Badfish843,True,2019-01-15 12:29:00,0.8969
Nathan_Klintworth,True,2019-01-15 12:23:00,0.8971
bullrider121,True,2019-01-15 12:21:00,0.8915
stephanjk59,True,2019-01-15 12:09:00,0.8788
bullgogi,True,2019-01-15 12:04:00,0.881
Nathan_Klintworth,True,2019-01-15 12:03:00,0.8857
AZOZ,True,2019-01-15 12:01:00,0.8925
Nathan_Klintworth,True,2019-01-15 11:56:00,0.8934
John_Wick22,True,2019-01-15 11:52:00,0.9093
ayayron,True,2019-01-15 11:52:00,0.9093
Nathan_Klintworth,True,2019-01-15 11:50:00,0.9026
moreira,True,2019-01-15 11:50:00,0.9026
Nathan_Klintworth,True,2019-01-15 11:49:00,0.9011
moreira,True,2019-01-15 11:49:00,0.9011
Nathan_Klintworth,True,2019-01-15 11:48:00,0.911
dabeebz,True,2019-01-15 11:48:00,0.911
LLYW,True,2019-01-15 11:45:00,0.9122
AZOZ,True,2019-01-15 11:44:00,0.9053
bullrider121,True,2019-01-15 11:43:00,0.8954
ayayron,True,2019-01-15 11:43:00,0.8954
AZOZ,True,2019-01-15 11:42:00,0.8991
bullgogi,True,2019-01-15 11:40:00,0.8894
Nathan_Klintworth,True,2019-01-15 11:39:00,0.8879
FacelessMan,True,2019-01-15 11:37:00,0.8879
savakl,True,2019-01-15 11:32:00,0.8872
AZOZ,True,2019-01-15 11:31:00,0.8872
LLYW,True,2019-01-15 11:27:00,0.88
mr_mane,True,2019-01-15 11:17:00,0.8698
AZOZ,True,2019-01-15 11:14:00,0.8698
bullgogi,True,2019-01-15 10:59:00,0.88
Nathan_Klintworth,True,2019-01-15 10:51:00,0.88
bullgogi,True,2019-01-15 10:44:00,0.87
AZOZ,True,2019-01-15 10:25:00,0.8611
BrazenTrader,True,2019-01-15 10:24:00,0.8651
TheEdTruck,True,2019-01-15 10:20:00,0.8601
SerialStockGains,True,2019-01-15 10:19:00,0.865
StockJunkies2,True,2019-01-15 09:58:00,0.8665
AZOZ,True,2019-01-15 09:46:00,0.87
Billy1129,True,2019-01-15 09:44:00,0.871
Nathan_Klintworth,True,2019-01-15 09:40:00,0.8695
John_Wick22,True,2019-01-15 09:38:00,0.8655
therealthomas,True,2019-01-15 09:33:00,0.8787
ayayron,True,2019-01-15 09:31:00,0.8798
Daedalus77,True,2019-01-15 09:31:00,0.8798
