Sitonhands,True,2019-01-15 15:52:00,12.835
_RANGEL_,True,2019-01-15 15:52:00,12.835
pawn4rook,True,2019-01-15 15:48:00,12.863
Doctor_Z,True,2019-01-15 15:44:00,12.848
GlobalTrekkar,False,2019-01-15 15:26:00,12.807
BigMeatyClaws,True,2019-01-15 15:21:00,12.785
Rodzilla01,True,2019-01-15 15:11:00,12.77
ZC3TRADE,True,2019-01-15 15:01:00,12.721
pawn4rook,True,2019-01-15 14:48:00,12.662
Dr_Stoxx,True,2019-01-15 14:36:00,12.696
ItzShawn,True,2019-01-15 14:25:00,12.82
BasketTrader,True,2019-01-15 14:19:00,12.802
Rodzilla01,True,2019-01-15 14:08:00,12.768
andrecampo,True,2019-01-15 14:02:00,12.807
pawn4rook,True,2019-01-15 13:38:00,12.743
Doctor_Z,True,2019-01-15 13:36:00,12.787
BigMeatyClaws,True,2019-01-15 13:34:00,12.746
Flash_Trader,True,2019-01-15 13:00:00,12.62
Dr_Stoxx,True,2019-01-15 12:32:00,12.665
EffinCraigBaby,True,2019-01-15 11:09:00,12.698
Rodzilla01,True,2019-01-15 10:48:00,12.677
ItzShawn,True,2019-01-15 10:43:00,12.85
BigMeatyClaws,True,2019-01-15 10:42:00,12.847
Sitonhands,True,2019-01-15 10:36:00,12.675
ItzShawn,True,2019-01-15 10:32:00,12.598
Rodzilla01,True,2019-01-15 10:04:00,12.619
Matt413,True,2019-01-15 09:59:00,12.595
oneTipster,False,2019-01-15 09:55:00,12.578
ItzShawn,True,2019-01-15 09:46:00,12.675
USENDME213,True,2019-01-15 09:33:00,12.48
