Tacto,True,2019-01-15 15:46:00,3.408
AllMightyD,True,2019-01-15 15:04:00,3.4
Savinglives99,True,2019-01-15 15:02:00,3.408
Tacto,True,2019-01-15 14:58:00,3.399
Tacto,True,2019-01-15 14:32:00,3.39
siteobserver,True,2019-01-15 14:30:00,3.387
Stellar_Capital,True,2019-01-15 14:27:00,3.421
Soll2019,True,2019-01-15 14:24:00,3.42
Tacto,True,2019-01-15 14:21:00,3.41
Tacto,True,2019-01-15 14:20:00,3.41
biotechtraderss,True,2019-01-15 14:16:00,3.414
Noah1504,True,2019-01-15 13:54:00,3.41
Tacto,True,2019-01-15 13:50:00,3.411
DrLovecat,True,2019-01-15 13:42:00,3.4
fatty44,True,2019-01-15 13:25:00,3.382
One_up,True,2019-01-15 13:23:00,3.38
WeTuLo,True,2019-01-15 12:46:00,3.376
BigAlpha,False,2019-01-15 12:39:00,3.389
nedrees,True,2019-01-15 12:33:00,3.402
SandraBullish,True,2019-01-15 12:31:00,3.405
Astroz,True,2019-01-15 12:29:00,3.4
Tacto,True,2019-01-15 12:18:00,3.429
Tacto,True,2019-01-15 12:03:00,3.438
Tacto,True,2019-01-15 11:46:00,3.44
Tacto,True,2019-01-15 11:19:00,3.48
One_up,True,2019-01-15 11:11:00,3.455
1st_Base,False,2019-01-15 10:46:00,3.492
Tacto,True,2019-01-15 10:44:00,3.493
Scooby_snack,True,2019-01-15 10:41:00,3.505
nedrees,True,2019-01-15 10:41:00,3.505
ericprotrader,False,2019-01-15 10:38:00,3.48
DrLovecat,True,2019-01-15 10:30:00,3.441
bttrader1007,True,2019-01-15 10:26:00,3.42
neil1,True,2019-01-15 10:24:00,3.431
Tacto,True,2019-01-15 10:10:00,3.465
Sieppo,True,2019-01-15 10:08:00,3.443
DaveDeWitt3,True,2019-01-15 10:00:00,3.41
EmasculatedBull,True,2019-01-15 09:58:00,3.42
ericprotrader,False,2019-01-15 09:47:00,3.41
rebel6,True,2019-01-15 09:40:00,3.39
