Dameistro,True,2019-01-15 15:55:00,7.64
Dexterplus,True,2019-01-15 15:53:00,7.643
Bonk,True,2019-01-15 15:49:00,7.626
Labelguy1122,True,2019-01-15 15:47:00,7.62
winnerwinnerchxdinner,True,2019-01-15 15:46:00,7.625
JBRUN,True,2019-01-15 15:46:00,7.625
AuntMarie,True,2019-01-15 15:20:00,7.6
Mooch99,True,2019-01-15 15:18:00,7.621
NoIamSpartacus,True,2019-01-15 15:03:00,7.59
Trubach,True,2019-01-15 14:54:00,7.57
winnerwinnerchxdinner,True,2019-01-15 14:32:00,7.55
Brazilian_Biotrader,True,2019-01-15 14:18:00,7.546
lolaisabitch,True,2019-01-15 14:09:00,7.56
Mooch99,True,2019-01-15 12:58:00,7.551
losing_my_shirt,True,2019-01-15 12:53:00,7.55
elegantcapital,True,2019-01-15 12:46:00,7.501
Conduit1,True,2019-01-15 12:33:00,7.501
Labelguy1122,True,2019-01-15 12:28:00,7.512
Derek1s,False,2019-01-15 12:09:00,7.57
Labelguy1122,True,2019-01-15 12:06:00,7.565
Dream_Catcher,True,2019-01-15 12:04:00,7.521
Neil_Armstrong,True,2019-01-15 11:48:00,7.602
New_2_Options,True,2019-01-15 11:43:00,7.604
Dameistro,True,2019-01-15 11:37:00,7.635
Labelguy1122,True,2019-01-15 11:32:00,7.63
johndoe16,True,2019-01-15 11:31:00,7.632
johntall,True,2019-01-15 11:27:00,7.645
flyhigh7,True,2019-01-15 11:23:00,7.665
flyhigh7,True,2019-01-15 11:21:00,7.67
winnerwinnerchxdinner,True,2019-01-15 11:20:00,7.67
flyhigh7,True,2019-01-15 11:18:00,7.67
calemay,True,2019-01-15 11:08:00,7.643
AndThatsThat,True,2019-01-15 11:07:00,7.662
Dameistro,True,2019-01-15 11:07:00,7.662
Derek1s,True,2019-01-15 11:03:00,7.69
Labelguy1122,True,2019-01-15 11:03:00,7.69
amrose,True,2019-01-15 11:01:00,7.675
stocksplus,True,2019-01-15 11:01:00,7.675
LordDragon,True,2019-01-15 10:59:00,7.7
mahe5204,True,2019-01-15 10:54:00,7.668
frozen_balls,True,2019-01-15 10:53:00,7.682
pilot_atl,True,2019-01-15 10:52:00,7.689
Dameistro,True,2019-01-15 10:52:00,7.689
ah33,True,2019-01-15 10:49:00,7.62
Miller22,True,2019-01-15 10:47:00,7.63
ah33,True,2019-01-15 10:46:00,7.622
Zosime,True,2019-01-15 10:42:00,7.612
dnschnbrn,True,2019-01-15 10:42:00,7.612
BMFDavis,True,2019-01-15 10:41:00,7.634
Iwillplay,True,2019-01-15 10:39:00,7.577
luke4242,True,2019-01-15 10:38:00,7.595
frozen_balls,True,2019-01-15 10:35:00,7.515
johncolts54,True,2019-01-15 10:10:00,7.54
elegantcapital,True,2019-01-15 10:02:00,7.529
cjohoya,True,2019-01-15 09:53:00,7.47
JBRUN,True,2019-01-15 09:52:00,7.543
StockGains123,True,2019-01-15 09:50:00,7.567
EZ_DOES_IT,True,2019-01-15 09:48:00,7.583
winnerwinnerchxdinner,True,2019-01-15 09:41:00,7.49
LordDragon,True,2019-01-15 09:39:00,7.43
targa4u,True,2019-01-15 09:33:00,7.545
NoIamSpartacus,True,2019-01-15 09:32:00,7.469
