NI0,True,2019-01-15 15:51:00,6.85
Lam6505,True,2019-01-15 15:32:00,6.84
Lam6505,True,2019-01-15 15:31:00,6.838
Lam6505,True,2019-01-15 15:30:00,6.838
Crbramhall,False,2019-01-15 15:24:00,6.83
SquadGuy2,True,2019-01-15 15:14:00,6.805
1986iamwallstreet,True,2019-01-15 15:13:00,6.805
a001mp77,True,2019-01-15 15:09:00,6.83
reignrx2,True,2019-01-15 14:59:00,6.838
shaab5,True,2019-01-15 14:56:00,6.835
MexicanBlackBird,False,2019-01-15 14:55:00,6.839
Benjimun,True,2019-01-15 14:51:00,6.84
Figgy1million,True,2019-01-15 14:45:00,6.811
Jethro_5555,True,2019-01-15 14:45:00,6.811
CalStockPicker,True,2019-01-15 14:43:00,6.819
Figgy1million,True,2019-01-15 14:32:00,6.823
TheReal411,True,2019-01-15 14:31:00,6.815
Jethro_5555,True,2019-01-15 14:25:00,6.797
ab_ely,True,2019-01-15 14:19:00,6.821
BlueRain,True,2019-01-15 14:15:00,6.828
Jethro_5555,True,2019-01-15 14:05:00,6.808
BlueRain,True,2019-01-15 14:05:00,6.808
BlueRain,True,2019-01-15 13:57:00,6.845
xgm,True,2019-01-15 13:56:00,6.844
levy42088,True,2019-01-15 13:43:00,6.78
JackMa4President,True,2019-01-15 13:41:00,6.768
wireless_cowboy,True,2019-01-15 13:41:00,6.768
Coolidge,True,2019-01-15 13:30:00,6.795
lyons2112,True,2019-01-15 13:29:00,6.805
NI0,True,2019-01-15 13:22:00,6.795
MexicanBlackBird,False,2019-01-15 13:22:00,6.795
yuepingxiao,True,2019-01-15 13:19:00,6.81
levy42088,True,2019-01-15 13:14:00,6.808
agp99,True,2019-01-15 13:13:00,6.805
levy42088,True,2019-01-15 13:08:00,6.825
Jethro_5555,True,2019-01-15 13:07:00,6.825
wireless_cowboy,True,2019-01-15 13:02:00,6.833
mindphasr,True,2019-01-15 13:02:00,6.833
EazyEarlII,False,2019-01-15 13:01:00,6.835
jal209,True,2019-01-15 12:59:00,6.835
jal209,True,2019-01-15 12:57:00,6.865
EazyEarlII,False,2019-01-15 12:57:00,6.865
SaiyanInvestor,True,2019-01-15 12:49:00,6.905
poew,True,2019-01-15 12:48:00,6.902
jal209,True,2019-01-15 12:43:00,6.918
BlueRain,True,2019-01-15 12:38:00,6.915
Learningwolf,True,2019-01-15 12:37:00,6.935
PickEmLow,True,2019-01-15 12:18:00,6.955
