rdelle,True,2019-01-15 15:52:00,0.4179
makingcheddar,True,2019-01-15 15:36:00,0.4194
rolomcgruber,True,2019-01-15 15:33:00,0.4194
koscraps,False,2019-01-15 15:12:00,0.418
Trubach,True,2019-01-15 15:10:00,0.42
koscraps,False,2019-01-15 15:04:00,0.418
Trubach,True,2019-01-15 14:16:00,0.4182
Trubach,True,2019-01-15 13:53:00,0.4099
PennyStockLover,True,2019-01-15 13:36:00,0.41
Rocketman810,True,2019-01-15 13:16:00,0.42
rdelle,True,2019-01-15 13:12:00,0.4247
toestappin,True,2019-01-15 12:24:00,0.428
biggpapa4267,True,2019-01-15 11:28:00,0.4045
Rocketman810,True,2019-01-15 11:12:00,0.4114
Siddd,True,2019-01-15 10:45:00,0.42
demarco4ever,True,2019-01-15 09:33:00,0.415
