swingtrade7,True,2019-01-15 15:05:00,1.24
Ajrgonzalez,True,2019-01-15 15:04:00,1.243
Shawnc11,True,2019-01-15 14:58:00,1.26
ronete112,True,2019-01-15 14:34:00,1.279
ExDrugDealer,True,2019-01-15 14:29:00,1.276
anthonioken,True,2019-01-15 14:29:00,1.276
traderanrk,True,2019-01-15 14:25:00,1.27
topstockalerts,True,2019-01-15 14:07:00,1.252
50kin24hours,True,2019-01-15 13:52:00,1.274
anthonioken,True,2019-01-15 13:51:00,1.278
anthonioken,True,2019-01-15 13:45:00,1.241
Ace_of_Trades_Alerts,True,2019-01-15 13:38:00,1.24
drknmstr,True,2019-01-15 12:49:00,1.24
ronete112,True,2019-01-15 12:39:00,1.23
anthonioken,True,2019-01-15 12:38:00,1.23
ExDrugDealer,True,2019-01-15 12:28:00,1.228
AZOZ,True,2019-01-15 12:24:00,1.24
Conflitm749,True,2019-01-15 12:14:00,1.217
Nursejamee,True,2019-01-15 12:07:00,1.226
free2dream,True,2019-01-15 11:36:00,1.236
Ajrgonzalez,True,2019-01-15 11:06:00,1.274
blackfish10_Twits,True,2019-01-15 11:05:00,1.283
ExDrugDealer,True,2019-01-15 10:57:00,1.253
BarcaStocks,True,2019-01-15 10:55:00,1.266
TheGunSlinger,True,2019-01-15 10:53:00,1.304
CanadianInvest,True,2019-01-15 10:52:00,1.301
Hotchips1,True,2019-01-15 10:51:00,1.311
CanadianInvest,True,2019-01-15 10:51:00,1.311
CanadianInvest,True,2019-01-15 10:51:00,1.311
Conflitm749,True,2019-01-15 10:47:00,1.268
stockemup45,True,2019-01-15 10:44:00,1.258
vaidyanathanv85,True,2019-01-15 10:44:00,1.258
Enzo76,True,2019-01-15 10:43:00,1.284
Nursejamee,True,2019-01-15 10:43:00,1.284
Stocksheik,True,2019-01-15 10:42:00,1.32
Raymo,True,2019-01-15 10:39:00,1.384
LoOseMoNeY,True,2019-01-15 10:38:00,1.388
free2dream,True,2019-01-15 10:38:00,1.388
ExDrugDealer,True,2019-01-15 10:38:00,1.388
Nursejamee,True,2019-01-15 10:38:00,1.388
Stocksheik,True,2019-01-15 10:37:00,1.388
Raymo,True,2019-01-15 10:37:00,1.388
WinnipegTrader,True,2019-01-15 10:36:00,1.372
Stocksheik,True,2019-01-15 10:36:00,1.372
vicky5,True,2019-01-15 10:35:00,1.334
anthonioken,True,2019-01-15 10:35:00,1.334
topstockalerts,True,2019-01-15 10:35:00,1.334
Raymo,True,2019-01-15 10:34:00,1.349
ronete112,True,2019-01-15 10:34:00,1.349
EvanuTrading,True,2019-01-15 10:34:00,1.349
TradingKingEric,True,2019-01-15 10:34:00,1.349
Nickosysa,True,2019-01-15 10:33:00,1.34
SwaggyAnt,True,2019-01-15 10:33:00,1.34
WinnipegTrader,True,2019-01-15 10:32:00,1.343
free2dream,True,2019-01-15 10:32:00,1.343
LuckyLuca26,True,2019-01-15 10:32:00,1.343
blackfish10_Twits,True,2019-01-15 10:32:00,1.343
iratherbeskydiving,True,2019-01-15 10:32:00,1.343
blackfish10_Twits,True,2019-01-15 10:31:00,1.391
stockemup45,True,2019-01-15 10:31:00,1.391
WinnipegTrader,True,2019-01-15 10:31:00,1.391
Melchizedek,True,2019-01-15 10:31:00,1.391
Nursejamee,True,2019-01-15 10:31:00,1.391
stocksMania,True,2019-01-15 10:30:00,1.398
surfersean20,True,2019-01-15 10:29:00,1.337
stocksMania,True,2019-01-15 10:29:00,1.337
free2dream,True,2019-01-15 10:29:00,1.337
free2dream,True,2019-01-15 10:28:00,1.331
got_twits,True,2019-01-15 10:27:00,1.331
dpick8935,True,2019-01-15 10:27:00,1.331
s0phisticatedtrdr,True,2019-01-15 10:26:00,1.349
tradegator,True,2019-01-15 10:26:00,1.349
Kirk_The_Jerk,True,2019-01-15 10:26:00,1.349
free2dream,True,2019-01-15 10:26:00,1.349
Stocksheik,True,2019-01-15 10:25:00,1.298
TradingKingEric,True,2019-01-15 10:24:00,1.264
jsp4423,True,2019-01-15 10:22:00,1.253
blackfish10_Twits,True,2019-01-15 10:20:00,1.258
iratherbeskydiving,True,2019-01-15 10:20:00,1.258
TradingKingEric,True,2019-01-15 10:20:00,1.258
TruckMoney,True,2019-01-15 10:20:00,1.258
TheMoose1026,True,2019-01-15 10:20:00,1.258
got_twits,True,2019-01-15 10:19:00,1.257
